,Birth,Death,Dimension
0,0.008517546843585189,0.023426997524718995,0
1,0.029862719788968373,0.030354866396104963,0
2,0.018161765850409295,0.03196977341160401,0
3,0.03264989983029476,0.03411696480767046,0
4,0.011448817535175237,0.034305793964172215,0
5,0.016014942154220058,0.038327795426031264,0
6,0.03716144562285628,0.038327795426031264,0
7,0.026194129118792153,0.044914816866814755,0
8,0.02495080901154667,0.04527916159917933,0
9,0.010925775635736823,0.04584418141678315,0
10,0.016880034402728894,0.04795217472530677,0
11,0.03908835518073983,0.048455920315719436,0
12,0.011795725020217973,0.04857515717257954,0
13,0.038944983294390334,0.051287354356576276,0
14,0.016479005049549356,0.051287354356576276,0
15,0.020227459129938397,0.05185134058526919,0
16,0.042883515321402665,0.05814767166123169,0
17,0.02264348003958161,0.05824730150844004,0
18,0.005851663259198059,0.05857099922355091,0
19,0.04032246541594864,0.05864947535154863,0
20,0.02660978339886677,0.059096734734383594,0
21,0.021279763869744395,0.06368425409832201,0
22,0.03437366430993827,0.06405848741407438,0
23,0.04456936648909271,0.06625710406806118,0
24,0.02225958957113816,0.06747024633428877,0
25,0.017396067814463345,0.06880619509252639,0
26,0.04182209966544037,0.07093685624223378,0
27,0.06646561171654808,0.07124341751342522,0
28,0.005986821433212497,0.0728279123567449,0
29,0.03344029496569867,0.07586493230902436,0
30,0.013200043949528228,0.07597662835887387,0
31,0.02848601373769266,0.07626078367268041,0
32,0.02185341726603962,0.07711890167305713,0
33,0.008383972663351114,0.08075050337792056,0
34,0.012299421701040147,0.08078425361866892,0
35,0.07404602593075915,0.08170546213530294,0
36,0.03901283626797536,0.08357128491092991,0
37,0.0022761601667841136,0.08405778155592936,0
38,0.020779347023753503,0.08515156773835952,0
39,0.006255185303183697,0.08590071979074809,0
40,0.04583171051621304,0.08863941096317574,0
41,0.022286247132426662,0.0887938397785657,0
42,0.0728691166453197,0.08926470601407843,0
43,0.03724345593899725,0.09058773537477527,0
44,0.04427809992499554,0.09078310134443035,0
45,0.05071763431076415,0.09113223443272889,0
46,0.04030128813095901,0.09113223443272889,0
47,0.02089323228274087,0.09292829858938934,0
48,0.00348468926058787,0.0930173494856742,0
49,0.025760537348185952,0.09370242516107219,0
50,0.022007823114222003,0.09448184053248887,0
51,0.0818375640977963,0.09502218358317305,0
52,0.027324170487742827,0.0961856759827383,0
53,0.010439872881798706,0.09739237096375253,0
54,0.039042086985718205,0.09764872548273507,0
55,0.006814671847542142,0.10017066795952423,0
56,0.0572212584718238,0.10072885004510812,0
57,0.0030859222453260005,0.10210924554040235,0
58,0.003914994299903274,0.102638582785751,0
59,0.012171223541854848,0.10663422241846943,0
60,0.005546965279280891,0.10801973622942296,0
61,0.105338011461097,0.11173326299917696,0
62,0.042643787296301916,0.11173326299917696,0
63,0.02806670848589965,0.11257356055594869,0
64,0.04815593197351686,0.11286872194342956,0
65,0.03543384793318782,0.11301640001484914,0
66,0.0014345159810110752,0.1135576921741357,0
67,0.05977602433999318,0.11483129163581618,0
68,0.043549717932671705,0.11757803218712515,0
69,0.06344939492607193,0.11875029655365232,0
70,0.02022397208777804,0.120502808220186,0
71,0.008783737363165955,0.12089498189572079,0
72,0.011112657189246367,0.12097671918489383,0
73,0.007103165534051437,0.1214325663272896,0
74,0.005251700488368871,0.12250045418226296,0
75,0.012919604336034896,0.12443118023043798,0
76,0.008911499871752548,0.12624472920580287,0
77,0.021243570871864015,0.12842748991158404,0
78,0.09816803853636147,0.12911773350817446,0
79,0.0012989683541354546,0.1302146351178266,0
80,0.06845241546119074,0.1309096458624457,0
81,0.11622378446918313,0.1311010356500446,0
82,0.07919497141393927,0.1311010356500446,0
83,0.07717092489173305,0.1311010356500446,0
84,0.13042343927304345,0.1339298386258967,0
85,0.005913682786631624,0.13447242164480733,0
86,0.00992189815310518,0.1362327430380823,0
87,0.07789801951676933,0.13626912657702184,0
88,0.08695738256417951,0.13678549708243748,0
89,0.001741956902952091,0.13680791733616293,0
90,0.0071239417154571605,0.13722473227222987,0
91,0.00859016615374164,0.13748111219864978,0
92,0.0024106555123493134,0.13756380716486305,0
93,0.09582823202308843,0.13778781897997272,0
94,0.04886893899693279,0.13783422461435235,0
