,Birth,Death,Dimension
0,0.019224421484258736,0.03929819154950731,0
1,0.004936971107901367,0.0626419279455841,0
2,0.003936137718526744,0.10183915664018117,0
3,0.044766120743113036,0.10194828177912574,0
4,0.01257935345113892,0.10407311216575221,0
5,0.015041576351175756,0.11459470794206239,0
6,0.07350269403199228,0.11475113537179382,0
7,0.013685023125951545,0.11475113537179382,0
8,0.10906771998644205,0.13816208158932408,0
9,0.05544669455561235,0.13899457366492707,0
10,0.036707469567727746,0.17586247076290884,0
11,0.12825049195564342,0.18043259988943383,1
12,0.05060361514980671,0.2166754087168522,0
13,0.230830988435357,0.27871336380033507,1
14,0.24810692473387486,0.31162169175862686,1
15,0.20209741018004135,0.31745142566917306,1
16,0.20209741018004135,0.32935571331112123,1
17,0.2565835399827264,0.32935571331112123,1
18,0.2948409262253463,0.35971043133499414,1
19,0.38053081109870435,0.4235470616080035,1
20,0.2606660791289629,0.4235470616080035,1
21,0.1850496259897203,0.42427101494813335,1
22,0.3731379644171484,0.4249419801067901,1
23,0.32935571331112123,0.42707001146196,1
24,0.2565835399827264,0.42707001146196,1
25,0.18018902191569097,0.43306329046922654,1
26,0.37548789019151074,0.45310452975035964,1
27,0.16689945376133464,0.4607813160938852,1
28,0.2606660791289629,0.4612600548125685,1
29,0.4589423691077701,0.493504837987078,1
30,0.2530428994638273,0.4959473714565087,1
31,0.2530428994638273,0.4965819543995942,1
32,0.40946506713408093,0.49891556586522523,1
33,0.4589423691077701,0.5026838036045576,1
34,0.19287460648747434,0.5264931306319266,1
35,0.49783722003986985,0.5555371028689734,1
36,0.39245587376280844,0.55660923415191,1
37,0.28268361143557974,0.5594515746386932,1
38,0.2799004075603664,0.5594515746386932,1
39,0.15560327750326064,0.5708082088911606,1
40,0.40946506713408093,0.5880039392057014,1
41,0.2606660791289629,0.5880039392057014,1
42,0.1496012304517278,0.5931955157414714,1
43,0.20867235104874893,0.5951768812386605,1
44,0.49783722003986985,0.6068710701629535,1
45,0.4148735950479828,0.6148009624930642,1
46,0.3921251532790897,0.6148009624930642,1
47,0.32661663294120924,0.6213218210153605,1
48,0.46722002490998504,0.6274150008740688,1
49,0.19455859953952026,0.629123915507927,1
50,0.32661663294120924,0.6292480652743037,1
51,0.5931955157414714,0.6292480652743037,1
52,0.1961061951735209,0.6297560121656388,1
53,0.40946506713408093,0.635052872720628,1
54,0.20855811191264528,0.635052872720628,1
55,0.4607813160938852,0.6393983483432659,1
56,0.24538707844607954,0.6583431079142122,1
57,0.5494891600307296,0.6615924663457867,1
58,0.5992352574322928,0.6625535871695295,1
59,0.25232571411076643,0.6625535871695295,1
60,0.2979607539711491,0.6707286769564852,1
61,0.3988913869037387,0.6719370651547429,1
62,0.24481968141169141,0.6805763270159496,1
63,0.19455859953952026,0.6845722134806748,1
64,0.17586247076290884,0.725471830585582,1
65,0.21645425895769377,0.7292869779817858,1
66,0.3731379644171484,0.7358230713259284,1
67,0.14533973764206942,0.7403375347860756,1
68,0.5349475918040844,0.7403375347860756,1
69,0.6052313119157392,0.7457336984402196,1
70,0.6625535871695295,0.7543867317291743,1
71,0.46722002490998504,0.7543867317291743,1
72,0.6079776615359912,0.762902762916104,2
73,0.6454906191010609,0.8266041891398349,2
74,0.2653465919938214,0.830130130261362,1
75,0.7035457088583488,0.8360180786420768,2
76,0.7457336984402196,0.8440660523636083,2
77,0.8540330802203764,0.8611861274647746,2
78,0.8448257239472188,0.8670567316718263,2
79,0.8674380494989546,0.8882879785899679,2
80,0.7358230713259284,0.8913131778656247,2
81,0.8734752422052583,0.893846908463535,2
82,0.8734752422052583,0.9026169449830808,2
83,0.7795333034131754,0.9081355326440931,2
84,0.892027054134966,0.9124234235560597,2
85,0.7120077521604956,0.9232565332364456,2
86,0.8071675854684237,0.9274308931809262,2
87,0.7795333034131754,0.9441854126389843,2
88,0.7623992025378317,0.9458015399966909,2
89,0.6974569869322159,0.9490849423003443,2
90,0.7791550666569271,0.9583842686867411,2
91,0.8850043073956562,0.9591644354237017,2
92,0.7791550666569271,0.9707450297489232,2
93,0.00262419626871202,inf,0
94,0.10537670819795675,inf,1
95,0.12825049195564342,inf,1
96,0.13816208158932408,inf,1
97,0.7060356267298051,inf,2
98,0.7358403407251382,inf,2
99,0.7530063789723634,inf,2
