,Birth,Death,Dimension
0,0.022082210509778655,0.03459503525055119,0
1,0.01912752614868829,0.03919574682598648,0
2,0.06706984248441283,0.06861371542934258,0
3,0.01566699961004614,0.09180228550574099,0
4,0.030408930953765068,0.09365859061449266,0
5,0.01575307069641496,0.0990956427744254,0
6,0.015235458244094224,0.10265272880164189,0
7,0.0219433950576029,0.11224458881775168,0
8,0.05649104500578839,0.14114912563932125,0
9,0.13394827099659634,0.23768268179763685,0
10,0.12361989603855217,0.24040411531933026,0
11,0.24626797873832307,0.24922249006889408,0
12,0.09355235220743652,0.2930813573722312,0
13,0.2454504472050103,0.3846800760548438,1
14,0.19754673900850173,0.3848092256387109,1
15,0.3795257263512798,0.388214104820377,1
16,0.3275013588324165,0.38833399387940326,1
17,0.3538197126325108,0.39845090793584426,1
18,0.32710127876942463,0.41443380493760396,1
19,0.44594113496341514,0.447422581130446,1
20,0.40895479719660344,0.46671040655759044,1
21,0.18299389880785777,0.47203606912359586,1
22,0.44594113496341514,0.4725749808649431,1
23,0.24040411531933026,0.47440402295780915,1
24,0.3795257263512798,0.4863286316074563,1
25,0.4725749808649431,0.48903147877557573,1
26,0.40206564712491566,0.4907467256357342,1
27,0.4958064983224155,0.49909990664854764,1
28,0.18566769288415164,0.5049013806898729,1
29,0.244241810561993,0.5060908391771448,1
30,0.4958064983224155,0.5286259764469493,1
31,0.49909990664854764,0.5286259764469493,1
32,0.265948965851755,0.5322460604115672,1
33,0.410593737503557,0.5370219021075663,1
34,0.35335526239202253,0.5483729129296158,1
35,0.2431139379851911,0.5483729129296158,1
36,0.5049013806898729,0.5629400416157924,1
37,0.38036926430063434,0.5762600371773283,1
38,0.425271418105276,0.5906387692450707,1
39,0.5442472878945758,0.5916901666889112,1
40,0.4902194078330695,0.601494731650622,1
41,0.35335526239202253,0.601494731650622,1
42,0.46944652768723705,0.6019555627226757,1
43,0.3544726701842309,0.6206264037029178,1
44,0.2934419140666906,0.6289345938752378,1
45,0.20362901222506236,0.6289345938752378,1
46,0.3544726701842309,0.6311486483413399,1
47,0.20030935108872117,0.6393567891847339,1
48,0.6012690413944076,0.6393567891847339,1
49,0.2762552475071912,0.6410268658906748,1
50,0.3011272703029132,0.6410268658906748,1
51,0.4085603100516323,0.6502423836421607,1
52,0.3538197126325108,0.6608982220287445,1
53,0.3061631381273,0.6646084996490993,1
54,0.3795257263512798,0.6648157424746813,1
55,0.4085603100516323,0.6655171348974085,1
56,0.25555781030796876,0.6793315578020107,1
57,0.4933930654351014,0.6822457588117016,1
58,0.36361302000475315,0.6822457588117016,1
59,0.425271418105276,0.683841358787636,1
60,0.2934419140666906,0.6874223377621727,1
61,0.2930813573722312,0.6874223377621727,1
62,0.3751912702846474,0.6950709536654371,1
63,0.265948965851755,0.6950709536654371,1
64,0.2275013187428051,0.698143215400561,1
65,0.683841358787636,0.698143215400561,1
66,0.25450848428287864,0.7010242520700202,1
67,0.3751912702846474,0.7085264286986184,1
68,0.6029386294892556,0.7094900800475847,1
69,0.25056917994840866,0.7165175889749164,1
70,0.40206564712491566,0.7426135626514865,1
71,0.21268951764246724,0.7426135626514865,1
72,0.4902194078330695,0.7449778326634844,1
73,0.32710127876942463,0.7449778326634844,1
74,0.20030935108872117,0.7497292768442234,1
75,0.18566769288415164,0.7616879895019852,1
76,0.25056917994840866,0.7668610722149308,1
77,0.785934181653534,0.8736617314480786,2
78,0.8668535146811241,0.8759741916896921,2
79,0.8722911191065201,0.8763328450340393,2
80,0.7531087672865387,0.9014454721255972,2
81,0.8964644059339627,0.9025365802797718,2
82,0.8964644059339627,0.9143481375896851,2
83,0.8713325751001338,0.9427369839066645,2
84,0.8968328051971883,0.948751526712494,2
85,0.7792461576909046,0.9489834155210706,2
86,0.9300454278131728,0.9585532311456767,2
87,0.8637776667815671,0.9595458704875559,2
88,0.7815877522063863,0.9596297226074262,2
89,0.8718577881478787,0.9629512749177914,2
90,0.8727770351796299,0.9636220258043913,2
91,0.9035700855359047,0.9690023029779798,2
92,0.8713325751001338,0.9718882811642324,2
93,0.8727770351796299,0.9720687149350192,2
94,0.8679911861704954,0.9748804822077074,2
95,0.8671213785861906,0.9779734490269498,2
96,0.8504048440456283,0.9825013415687793,2
97,0.7781672591286687,0.988384774647008,2
98,0.8109690734034656,0.989437090421896,2
99,0.8054667222266507,0.9988956954144512,2
100,0.007476168387323456,inf,0
101,0.16058556710320449,inf,1
102,0.16194407030958125,inf,1
103,0.16440453391487808,inf,1
104,0.7790316100255266,inf,2
105,0.7920471966331512,inf,2
106,0.8281865584826182,inf,2
