,Birth,Death,Dimension
0,0.013724596517846965,0.020440857230775378,0
1,0.023713882405838604,0.028144979823376826,0
2,0.022093889027815505,0.028551798438108844,0
3,0.026448406579818173,0.028801110579104283,0
4,0.027989508710406508,0.033527312106639284,0
5,0.030571224993720114,0.03580196217759912,0
6,0.023848341695969943,0.038773899693839375,0
7,0.019378855327448763,0.042349945961649316,0
8,0.017689522905304234,0.0423655494120585,0
9,0.02767163716067067,0.0437097178767748,0
10,0.012000296193243942,0.043921583932266306,0
11,0.03802538977910963,0.04404862267659326,0
12,0.02750961143353481,0.04605027197235889,0
13,0.03750858189679973,0.04684929402744986,0
14,0.012803017533022043,0.048034104670479194,0
15,0.008181169403032928,0.04820325316002105,0
16,0.03253171779753039,0.04977746817401563,0
17,0.0401114985126062,0.05050191769939816,0
18,0.04279377362903336,0.05052657799270799,0
19,0.005514078697012037,0.05114598657332914,0
20,0.04209004260294691,0.05431404422680708,0
21,0.05082708341881648,0.054779509743902666,0
22,0.014163733934472678,0.05539226341204606,0
23,0.0267643398601628,0.056096264569804766,0
24,0.05093076859357282,0.058012775943637296,0
25,0.041370562383323484,0.0585300413033325,0
26,0.04600977612821322,0.058573318080327286,0
27,0.04229990442336129,0.058944447266498834,0
28,0.03931308956826951,0.05940489088486989,0
29,0.026314828190605044,0.05940489088486989,0
30,0.04263085025036206,0.06069250267213355,0
31,0.022658703234782807,0.06195331705323348,0
32,0.05772161016702593,0.06218499915030873,0
33,0.025359105663254167,0.06257789803084013,0
34,0.006742690510924798,0.0625852663833456,0
35,0.042257767001236846,0.06264625799490431,0
36,0.021728099150908453,0.06480337333360564,0
37,0.014916318437303677,0.06480337333360564,0
38,0.061562069235631456,0.06577395685925158,0
39,0.024614679473584644,0.06670670077782226,0
40,0.030396715798237217,0.06675500187509376,0
41,0.047120570903960934,0.06694872271501662,0
42,0.011116662301999813,0.06724262217672006,0
43,0.019343865959579154,0.06774041266057063,0
44,0.038708221409727184,0.06892896408788063,0
45,0.025678520509481606,0.06936367789729303,0
46,0.023163288814067817,0.07048161902823236,0
47,0.03877064403676389,0.07082022777733865,0
48,0.020283852677584036,0.07114180715712737,0
49,0.047448572447358894,0.07126912203203295,0
50,0.01852599423547663,0.07130746546324673,0
51,0.017342711975343095,0.07228448653310648,0
52,0.07249350738792759,0.07255235985318886,0
53,0.0465913863837395,0.07255235985318886,0
54,0.04472682753915702,0.07264542194470414,0
55,0.04437344725807768,0.07264542194470414,0
56,0.04883132429504389,0.07278027833221778,0
57,0.014286162998979002,0.07278044459321886,0
58,0.01214475616329358,0.07339009646156525,0
59,0.0043088050664784605,0.07365961856122227,0
60,0.008777998251541907,0.07365961856122227,0
61,0.051824303553312356,0.07429920103079779,0
62,0.06247737174400114,0.07429920103079779,0
63,0.026982973559943058,0.07429920103079779,0
64,0.014825221623403162,0.07480954128107731,0
65,0.06812996246554748,0.07639905086915966,0
66,0.03206252805433918,0.07639905086915966,0
67,0.07210483954768387,0.07663043708716666,0
68,0.008385970387814967,0.07663043708716666,0
69,0.03490104858448906,0.07782406005537823,0
70,0.0657092654215986,0.07784084119610313,0
71,0.017413558332190493,0.07817484523854179,0
72,0.01091203655949391,0.07817484523854179,0
73,0.07191489089219605,0.07817864286096787,0
74,0.05431404422680708,0.07871400210060131,1
75,0.01362147026107663,0.07894718660232247,0
76,0.008764413765946388,0.07916347456669481,0
77,0.009095634340433145,0.07916347456669481,0
78,0.07403317312397484,0.07935501593129535,0
79,0.013414464923610536,0.08036296197967019,0
80,0.05144667977345185,0.08242096249408437,0
81,0.052455567797068836,0.08248259947176839,0
82,0.01438035215881861,0.08248259947176839,0
83,0.022344459228287428,0.08318940810098518,0
84,0.02849713838536838,0.08322659512589825,0
85,0.03548855558088271,0.08326409360029352,0
86,0.03205077641794585,0.08370924741206953,0
87,0.031864814774141714,0.08370924741206953,0
88,0.03822709464962115,0.08383945543900784,0
89,0.037054427459850436,0.08383945543900784,0
90,0.04057405352405985,0.08408462101627123,0
91,0.06147583380977084,0.08451926053779457,0
92,0.025790623292462733,0.08456666893208775,0
93,0.05295627213608178,0.08537367783434313,0
94,0.054289866971344414,0.08577944985635322,0
95,0.03698537150741743,0.08627962010125256,0
96,0.05474391881433305,0.08635004694033865,0
97,0.013043450029325054,0.08635740375229284,0
98,0.04523193956674909,0.08646637044117755,0
99,0.025593577666836564,0.0866281404252619,0
100,0.0543462731331682,0.08754706574308091,0
101,0.05298382610156538,0.09010122023840272,0
102,0.02533550653067229,0.09010122023840272,0
103,0.046612263151199596,0.09015294836650045,0
104,0.09164594126411651,0.09201966005579254,0
105,0.032336454347624555,0.09203200562468183,0
106,0.06044011624775936,0.09230613818819744,0
107,0.036736572264882916,0.09230613818819744,0
108,0.018448915306154112,0.09445694195713472,0
109,0.06501662144472498,0.09464630192313273,0
110,0.0252182447447864,0.09481385739313297,0
111,0.03377800518548579,0.0949457221634894,0
112,0.023145396941684715,0.09510618801705872,0
113,0.06042499430623738,0.09541847509796175,0
114,0.08009889738706166,0.09565711559872603,0
115,0.03334678366691202,0.09621279129253468,0
116,0.05610959441402552,0.09646589923995064,0
117,0.0020436417809964746,0.09746970881218131,0
118,0.036434119371080764,0.09796004623773025,0
119,0.020904477369241725,0.09855644936919428,0
120,0.07622811291751885,0.0991507049803616,0
121,0.013794564253836517,0.09933716975967499,0
122,0.023551308607356658,0.09939421930658832,0
123,0.033793214508656466,0.09965676246298683,0
124,0.012062669226735157,0.10148602949393326,0
125,0.040805631667933495,0.10160706448680878,0
126,0.007182943022714383,0.10160706448680878,0
