,Birth,Death,Dimension
0,0.017835144791806368,0.018561686682678435,0
1,0.022768904651654154,0.026766258853586855,0
2,0.008575722504857053,0.02722166039099705,0
3,0.026586156265007488,0.03216805751278251,0
4,0.009704232004058011,0.03565016534579202,0
5,0.028093622878304303,0.036060874271312104,0
6,0.010771348770441946,0.03607095640790503,0
7,0.00832172524066388,0.03627078589847288,0
8,0.03015274899354292,0.03657045764167832,0
9,0.034929705579154646,0.03811544993217375,0
10,0.012658529718210021,0.038388428866903745,0
11,0.025377420331049172,0.04188741089147774,0
12,0.038335694486200556,0.04246712594889557,0
13,0.018399926763424834,0.044784642802990215,0
14,0.02986485084625856,0.04539088381786616,0
15,0.021517691685485563,0.04551249782894928,0
16,0.01761415902955399,0.04551249782894928,0
17,0.045540899886741926,0.048220139663738615,0
18,0.021984756776070924,0.04850909033337658,0
19,0.03805265563344751,0.04892024969937947,0
20,0.008328345116775271,0.05100508860673891,0
21,0.014238232611134327,0.05157613832417529,0
22,0.006644338477348577,0.05195200627276708,0
23,0.035285144614647046,0.052413134742349654,0
24,0.03254641283633364,0.05265994736887081,0
25,0.004877710783755429,0.05345016082126497,0
26,0.014360432735071482,0.054274608285589165,0
27,0.009601203211112352,0.05566658618987508,0
28,0.022142588753520154,0.05572678724679214,0
29,0.016700205150586123,0.05572678724679214,0
30,0.02716181726290201,0.058811200727832746,0
31,0.05830008881724125,0.0600430907698144,0
32,0.0021824508350364313,0.06060485585672204,0
33,0.011348140273546137,0.06060485585672204,0
34,0.01780683380111281,0.06281190194090391,0
35,0.023314795864946114,0.06329124528696817,0
36,0.02888169784444128,0.06337622204277238,0
37,0.020469589285771472,0.06393080516132088,0
38,0.05757182388888016,0.06470786942431683,0
39,0.044616889517963165,0.06501132495038864,0
40,0.019125416083600855,0.06529555056168501,0
41,0.03672375671139394,0.06534055908398417,0
42,0.0067051042416046425,0.0655362342942033,0
43,0.015366245430866399,0.06604721640102396,0
44,0.036897242409743014,0.06725522643800241,0
45,0.044399869483432,0.06897341968943116,0
46,0.05566617749115421,0.06992071272324774,0
47,0.02778507204510472,0.07104825844473639,0
48,0.03966668798904438,0.07104825844473639,0
49,0.023317737957287976,0.0710511081957903,0
50,0.06104841703683861,0.07209244665139258,0
51,0.011005570604383674,0.07254318152462558,0
52,0.006179531293903251,0.07260087883843824,0
53,0.01123664506798705,0.07719273506201141,0
54,0.029306502801398238,0.07719273506201141,0
55,0.0036451484526682787,0.07730817917408028,0
56,0.023670477402444323,0.07776157334009492,0
57,0.03997552758104428,0.07879949011566789,0
58,0.05639154304726024,0.07882740932456345,0
59,0.021870566397620972,0.07894658858532988,0
60,0.03800268472792212,0.07903177637675662,0
61,0.010574579822066554,0.07931840841327586,0
62,0.0685196767942231,0.07949672768095695,0
63,0.056148774521503575,0.07981112739367124,0
64,0.004021212823830944,0.07981112739367124,0
65,0.04065079220550605,0.07981112739367124,0
66,0.0689572523530615,0.08085078504227294,0
67,0.013013424999281598,0.08139568131799335,0
68,0.07840651147192923,0.08143736744137098,0
69,0.04280112843934836,0.0819659243632096,0
70,0.01752125958637918,0.0819659243632096,0
71,0.020715096185347726,0.08258875891844619,0
72,0.024223439017274195,0.08298871918742412,0
73,0.06171549201836357,0.08298871918742412,0
74,0.008746763743090913,0.08305884758716153,0
75,0.006825386246400833,0.08325057270572922,0
76,0.00834767936698333,0.08332922876046822,0
77,0.020209225388522767,0.08355751643400922,0
78,0.0063328030485860776,0.08406850090301798,0
79,0.046209360744947525,0.08473794040223115,0
80,0.0727066090562305,0.08521986657448999,0
81,0.08149561660018978,0.08542042667586802,0
82,0.046707913039118365,0.08548054814260841,0
83,0.0331188188524113,0.08615544943887743,0
84,0.017321019892796996,0.08656837803735185,0
85,0.014852364759106784,0.08732088801439053,0
86,0.007115910906534517,0.08732088801439053,0
87,0.059924488735626835,0.08749840065896397,0
88,0.0252719684415027,0.08806137745134957,0
89,0.08198970426418262,0.08823192951581982,0
90,0.06917014754841944,0.0882562857492224,0
91,0.030061512626627374,0.0892594390389887,0
92,0.047368819630797754,0.08940712107902105,0
93,0.008861512077421252,0.09032833435999765,0
94,0.06562430542360187,0.09067364206200323,0
95,0.037660887722226866,0.0911652745784951,0
96,0.04800041879287298,0.09182797371357765,0
97,0.015344023407237839,0.09232867433690883,0
98,0.041409960268498525,0.09311293654788821,0
99,0.015587918231261821,0.0939667104103461,0
100,0.07304640115042482,0.09412708433533357,0
101,0.07722936057742957,0.09412708433533357,0
102,0.013166529274818317,0.09450223752219311,0
103,0.0033803443298974223,0.09450223752219311,0
104,0.017911958533251893,0.09577524467676057,0
105,0.026165413685675376,0.09636059378478623,0
106,0.06898874220519868,0.09681137889545588,0
107,0.007943186205938924,0.0969974908504545,0
108,0.04590594112191326,0.09712308589713414,0
109,0.024932665479640903,0.09730283027048914,0
110,0.021326486167991487,0.09730283027048914,0
111,0.00866911507052659,0.09773870305874521,0
112,0.017392652994099755,0.09926181340793383,0
113,0.0058421663682768354,0.09978291481550028,0
114,0.006663865676179381,0.09978291481550028,0
115,0.014066366909137318,0.10011392189564894,0
116,0.07210050587066907,0.10011399506515606,0
117,0.03889732255685863,0.10126985544380718,0
118,0.02147581334004023,0.10156154539183981,0
119,0.012031009426746064,0.10156154539183981,0
120,0.0931406380173957,0.10256934309738974,0
121,0.04723807747047648,0.1028452119855453,0
122,0.01924741307508926,0.10286822554552821,0
123,0.0018624203897799063,0.10334912710189903,0
124,0.04543352235701281,0.10372916712842128,0
125,0.01792967983602889,0.10399361041191046,0
126,0.006102255140716828,0.10402320655453412,0
127,0.03419836912022223,0.1040989923069886,0
128,0.08837906874543278,0.10640056423742161,0
129,0.051891085457039465,0.10647308019542845,0
130,0.007355371225489571,0.10678294827736245,0
131,0.025514034103265026,0.10678294827736245,0
132,0.002171446484706019,0.10681487892839558,0
133,0.021263865005969662,0.10721881224615448,0
134,0.08321861091811167,0.10754505806967596,0
135,0.01124020472501741,0.10775270523687785,0
136,0.037323243764674996,0.10922309963002541,0
137,0.039702052948198396,0.11011735617924112,0
138,0.019564726175189562,0.11072402788218427,0
139,0.07943348685596097,0.11072402788218427,0
140,0.08458154364166204,0.11135613885894224,0
141,0.08092661633326059,0.11190619136479629,0
142,0.049433642781669396,0.11200014762234167,0
143,0.002103439904528215,0.11244016497778053,0
144,0.024525190437662214,0.11247363364726215,0
145,0.11145576756248787,0.11262733320082974,0
146,0.006455509540201687,0.11272944109864813,0
147,0.09794871141076067,0.11292970508617695,0
148,0.11242758438864975,0.11300850860288247,0
149,0.08996670890069436,0.11406767182431965,0
