,Birth,Death,Dimension
0,0.02359347517060062,0.06417322381768376,0
1,0.016224314621807956,0.06417322381768376,0
2,0.01873614138054902,0.07060699889600308,0
3,0.023080897049817528,0.2585657658744107,0
4,0.1322937147071127,0.2711580492360176,1
5,0.1186811690145061,0.2711580492360176,1
6,0.11321894077272854,0.4279772717303598,1
7,0.3606811678074451,0.47733031482104393,1
8,0.3105077929025821,0.4777120767517552,1
9,0.3606811678074451,0.48192921183267934,1
10,0.3606811678074451,0.49484330359828,1
11,0.4406138073009228,0.5190335922580464,1
12,0.3198948726919597,0.5227337320779605,1
13,0.3198948726919597,0.5868164551818009,1
14,0.4268064376660998,0.5868164551818009,1
15,0.20789004114615994,0.6014119461754422,1
16,0.3105077929025821,0.605844127599593,1
17,0.5324102688369668,0.6267383009596614,1
18,0.2978573243557563,0.632180109045125,1
19,0.34866872973330254,0.651389156335608,1
20,0.4406138073009228,0.6578825748572313,1
21,0.411311019534898,0.6962081015814254,1
22,0.689520846674995,0.7043819316988847,1
23,0.411311019534898,0.7083065136420293,1
24,0.6267383009596614,0.7842201446061831,2
25,0.6659141572873035,0.8339637626502331,2
26,0.8012475059675602,0.8516374878533203,2
27,0.7997339380462737,0.8717823075596347,2
28,0.7543786881577098,0.9241866987171355,2
29,0.7245827821625669,0.9309405478452136,2
30,0.8912122987535815,0.9702833065816258,2
31,0.8912122987535815,0.976459332750818,2
32,0.7354562664909589,0.998429854071787,2
33,0.005995684440700644,inf,0
34,0.07060699889600308,inf,1
35,0.1322937147071127,inf,1
36,0.18437143277402523,inf,1
37,0.7308077495591333,inf,2
38,0.731603920504295,inf,2
39,0.8089619860722782,inf,2
