,Birth,Death,Dimension
0,0.013336224323996393,0.014198445165411577,0
1,0.010878458940406288,0.01935005016342861,0
2,0.016769516800567263,0.026121639256161844,0
3,0.02727443642037264,0.0277974068453829,0
4,0.024785049714739604,0.0283712575541909,0
5,0.010067787816349538,0.029901940409147842,0
6,0.010580563701392376,0.030029368124093292,0
7,0.018844617299143773,0.03075555677334596,0
8,0.017439330051222224,0.03233710160122727,0
9,0.015986564891113164,0.03246621018124629,0
10,0.028180063343072326,0.03485299840802869,0
11,0.01593961736985705,0.03761618205222905,0
12,0.016043681637722962,0.039743379101389364,0
13,0.017243104552077892,0.043300921778536505,0
14,0.011309992417472436,0.04364979072866526,0
15,0.0373271976605537,0.04378429199896716,0
16,0.026539631549889586,0.047242971516020194,0
17,0.041672498228502386,0.047341899738922444,0
18,0.017053691167593477,0.047724373176672,0
19,0.031269543301364444,0.04813687527340471,0
20,0.019270853795380405,0.048304953097664804,0
21,0.0232577688812996,0.04911121479179592,0
22,0.01172391984415011,0.04911121479179592,0
23,0.017337632610176512,0.05035475093146202,0
24,0.03918369433445823,0.050520801752322986,0
25,0.008678304690844962,0.05112714287657505,0
26,0.012005531267570868,0.05194563593736912,0
27,0.03543781856829564,0.05380914840651174,0
28,0.004963806558060502,0.053870408500517386,0
29,0.041476959160704596,0.0540139843550822,0
30,0.028289763853259098,0.05448450226905799,0
31,0.052916696301886446,0.055679961773709596,0
32,0.035504076399776485,0.056716431658324185,0
33,0.016926417051394305,0.056716431658324185,0
34,0.04608175148313731,0.056935212939772106,0
35,0.011385327566304504,0.057403243957818484,0
36,0.00874093097463402,0.05744507120488107,0
37,0.029846451770497273,0.05821130228113536,0
38,0.015425577134349666,0.05850346945668172,0
39,0.012808183133405482,0.05853968431052936,0
40,0.030847310873193035,0.058726280860418756,0
41,0.024710731266009756,0.05980986172959124,0
42,0.04972048564027742,0.060206589634383745,0
43,0.037680990355753785,0.06056839424353688,0
44,0.03499784588730859,0.06056839424353688,0
45,0.0508675802176487,0.06154654665054615,0
46,0.059045719223584814,0.06191352824190155,0
47,0.01915264543543338,0.06202310640418629,0
48,0.05450422694267132,0.06203603811238245,0
49,0.03533422078454784,0.06293321141503427,0
50,0.050663630365066714,0.06351911089154072,0
51,0.031623268185228315,0.06406273321447131,0
52,0.010524634587481096,0.06449783660432218,0
53,0.019851340195897182,0.06459451117374226,0
54,0.030515092968833923,0.0654000059778651,0
55,0.03158094793057964,0.06611687931790045,0
56,0.01628620127154612,0.06613758294101213,0
57,0.010595871669145107,0.06648788171426223,0
58,0.028006293148973738,0.06684830902331229,0
59,0.01873656232568288,0.06722022225119739,0
60,0.023738255612446246,0.06722022225119739,0
61,0.029471323030446306,0.06797613246177192,0
62,0.014083209459356039,0.06811704821573494,0
63,0.013291651332819732,0.06811704821573494,0
64,0.057989301060614395,0.06815818622757874,0
65,0.03620713548040366,0.06815818622757874,0
66,0.0638057325115402,0.06859633253289243,0
67,0.026690761263915785,0.06874239700479612,0
68,0.003402028969096138,0.06927982683774414,0
69,0.009938419656927322,0.06993216880497133,0
70,0.03343060716290147,0.06996272762246136,0
71,0.044345133634894895,0.07000644129500366,0
72,0.06758368988642083,0.07000644129500366,0
73,0.05558767326045422,0.07067654138877666,0
74,0.03515149291619202,0.07078840566085909,0
75,0.00232018109518195,0.07098005202195701,0
76,0.02892645435497021,0.07107099333386935,0
77,0.004764982517051153,0.07116827727071173,0
78,0.01842621395288213,0.07118955320862363,0
79,0.006377699854752228,0.0713107247801601,0
80,0.039763401713165725,0.0714211353915597,0
81,0.023757124688504216,0.07148274776636221,0
82,0.013779009461696079,0.07160591742445288,0
83,0.02836206730791191,0.0723517648981965,0
84,0.04979982178867315,0.07243092653600991,0
85,0.014721343081005478,0.07274450072405725,0
86,0.01129547627658467,0.07394442341396001,0
87,0.007368646892233599,0.07435541733597772,0
88,0.03500278833822301,0.07463864176588486,0
89,0.017756429592059586,0.07549792272542244,0
90,0.010264489683212474,0.07612231611789022,0
91,0.004638834771196199,0.07645904823853955,0
92,0.05061457324120344,0.07773356595241998,0
93,0.019011239229105525,0.07851903848962016,0
94,0.06300631876096408,0.07898941695439299,0
95,0.009710822111597461,0.07898941695439299,0
96,0.04782545192069809,0.07977413331935113,0
97,0.004634668550540844,0.08034782567380772,0
98,0.04611294511462383,0.08034782567380772,0
99,0.020248634760068107,0.08069536799638444,0
100,0.011501882362172644,0.08324018253911747,0
101,0.04983998427610059,0.08350938604188796,0
102,0.07289716531224033,0.0853303281389759,0
103,0.013180396071836409,0.08610698834443142,0
104,0.026478779934236862,0.08657001306464529,0
105,0.0840664371157287,0.08659462206547563,0
106,0.042139181426855354,0.08689716026962291,0
107,0.05650295160668051,0.08689716026962291,0
108,0.08633685824395632,0.08790516575498042,0
109,0.06293506991582176,0.08790516575498042,0
110,0.021995274354473904,0.08793663313261957,0
111,0.01077684066898521,0.08901208448960174,0
112,0.01251925368747664,0.08943863964582477,0
113,0.044470285404316856,0.0900027666282539,0
114,0.026254493865295547,0.09056330489267705,0
115,0.06753504381609188,0.09109645007762901,0
116,0.016268222923816023,0.09180184386468604,0
117,0.0855286042154737,0.09185531324909424,0
118,0.0044881147824342715,0.09237601204828416,0
119,0.020772682761746042,0.09279823637583695,0
120,0.035707409294746806,0.09295218430253349,0
121,0.005025233299759901,0.09312731471606539,0
122,0.03412090125950662,0.09320469649912744,0
123,0.006824740308758237,0.09320469649912744,0
