,Birth,Death,Dimension
0,0.009095725609152616,0.012537834920598567,0
1,0.015719305418642415,0.022560012712014355,0
2,0.024542322448296683,0.03112634842058226,0
3,0.006861222812336032,0.03890141734059671,0
4,0.008949638656478132,0.03890660772821963,0
5,0.0239370318670441,0.04007216081865084,0
6,0.04044174578575832,0.04178250315722343,0
7,0.023935574067734167,0.04221021964504679,0
8,0.02375228381691219,0.042435727501100584,0
9,0.04015239739222931,0.047898464861624857,0
10,0.02916513099938456,0.049960205044367934,0
11,0.023042487531373945,0.05078934758240561,0
12,0.05107206846830625,0.0518480015078534,0
13,0.012355200814599177,0.052183113675254855,0
14,0.010433313595203941,0.052256477188094896,0
15,0.033094908012803015,0.0523191953245602,0
16,0.03463074076887218,0.05274377367449934,0
17,0.02550621942345699,0.05415596253158672,0
18,0.011751685762225628,0.05415596253158672,0
19,0.006649703654954431,0.05542197828212425,0
20,0.009747858377023855,0.05543297325074792,0
21,0.04578088579636508,0.055469012131929785,0
22,0.04446772298049506,0.05646279277639399,0
23,0.029043776471644023,0.05646279277639399,0
24,0.02935494116952897,0.05774237750493083,0
25,0.051490082713950835,0.05792850404698069,0
26,0.022152595716452783,0.05925873031838147,0
27,0.014283981441714277,0.0643925550397112,0
28,0.030566037451879136,0.0659394799092341,0
29,0.06467963795592546,0.06619773413758534,0
30,0.049392736740568655,0.0669762673311809,0
31,0.06212471652854523,0.06777481325514934,0
32,0.008448589939934581,0.0693145702227812,0
33,0.06723864438482818,0.06995509154464807,0
34,0.04148804515234328,0.07167749218709896,0
35,0.059413920358912575,0.07186971825360422,0
36,0.04239654858832087,0.0741393299306885,0
37,0.01772832635879129,0.0741393299306885,0
38,0.019627886780667958,0.07441260243877423,0
39,0.013566042262639022,0.07441260243877423,0
40,0.07158734003127643,0.0764002881141258,0
41,0.006202927615819642,0.0785255282298919,0
42,0.044966926376465044,0.078835882231019,0
43,0.05808404873011208,0.08235551444838607,0
44,0.05157517072261408,0.08320924949230102,0
45,0.03923604523745805,0.0833185835165513,0
46,0.06599631245755544,0.08400068742427202,0
47,0.060729187924176364,0.08400068742427202,0
48,0.04437193006289353,0.08491746432868053,0
49,0.008896423231132822,0.08494060148535176,0
50,0.033237675893851404,0.08495754051778748,0
51,0.037482013802445535,0.08740591300289835,0
52,0.03979563064827596,0.0881628110595164,0
53,0.021951080667431344,0.0895036945895098,0
54,0.07193850825333359,0.0908097139220102,0
55,0.07874856661486829,0.090838323092021,0
56,0.08862839738454464,0.09300397119919934,0
57,0.0287354471585769,0.09493872193857344,0
58,0.03616437750890111,0.09617281192121707,0
59,0.06279567397427221,0.09630276819072758,0
60,0.0507295861078475,0.0965308934056327,0
61,0.06544281834353116,0.09829090251581729,0
62,0.03458536723511951,0.09859770072139173,0
63,0.06904353019217147,0.09888308947814384,0
64,0.008421528525824784,0.09904780078360087,0
65,0.04560869909411491,0.10041865280562923,0
66,0.020289925109490903,0.1016735476893279,0
67,0.0495917126044092,0.10242357740312646,0
