,Birth,Death,Dimension
0,0.028377749065964575,0.0492169917983214,0
1,0.012789676811430173,0.05775276400710794,0
2,0.007176801642163277,0.06841577331063009,0
3,0.06966887211790118,0.12285749779155797,0
4,0.08461118105866239,0.12897116513599105,0
5,0.07704668381071789,0.13424391166549665,0
6,0.13424391166549665,0.1371366082952783,1
7,0.12677548622023982,0.17205142700499243,1
8,0.15840884456912907,0.4023861308885318,1
9,0.27762659962684155,0.4142435483062925,1
10,0.24487634668265734,0.4332446538092388,1
11,0.15840884456912907,0.4420340601132423,1
12,0.3078322297555445,0.49260468283825454,1
13,0.45979543030387404,0.5522799211087693,1
14,0.49260468283825454,0.565255436639273,1
15,0.3948945905394541,0.5658250577804796,1
16,0.5328895345426194,0.5950462653808224,1
17,0.5778464035171937,0.6048299765419564,1
18,0.48889025477383286,0.6048299765419564,1
19,0.17176095746577236,0.6147441137659304,1
20,0.12897116513599105,0.6147441137659304,1
21,0.1665621405214326,0.6157579478968487,1
22,0.25710128639114227,0.6181674742133216,1
23,0.2299325032533618,0.7253082612752946,1
24,0.2123317748523864,0.7313409152743812,1
25,0.27762659962684155,0.7319847075690992,1
26,0.22243009577185235,0.7511495219261438,1
27,0.6533887036549484,0.7704393703496626,2
28,0.7987145714598001,0.8475096449230584,2
29,0.8196052329189709,0.9017231808557435,2
30,0.8819046074898457,0.925757149256961,2
31,0.8702500906140646,0.9629763832386031,2
32,0.8604900866176114,0.9887520335609854,2
33,0.7772815005786815,0.9891313788605934,2
34,0.0032910740634513047,inf,0
35,0.09942796333078219,inf,1
36,0.1250638289646101,inf,1
37,0.12677548622023982,inf,1
38,0.7863721078373228,inf,2
39,0.7987145714598001,inf,2
40,0.8261361599952963,inf,2
