,Birth,Death,Dimension
0,0.02421839666209269,0.03236244941309441,0
1,0.01573853688851179,0.03849989490503214,0
2,0.036931917648188706,0.042542994068153206,0
3,0.02845794769502552,0.042582660507917036,0
4,0.0363194223768466,0.04484351223312588,0
5,0.04120373278578182,0.048728175319291744,0
6,0.008825178258440536,0.04896230444785077,0
7,0.026056020403349867,0.04910383565522802,0
8,0.022083868139628926,0.051608863747418465,0
9,0.037019093416484794,0.05232111725194144,0
10,0.05978554363735944,0.060591161527524195,0
11,0.04840040956708791,0.06143218004991813,0
12,0.021098876402743105,0.06150910875783511,0
13,0.01942185612197056,0.06183329890700273,0
14,0.007771439262210578,0.06183329890700273,0
15,0.05001388740332924,0.06456209008067282,0
16,0.05894476947500371,0.06489740609095973,0
17,0.03558855610472034,0.0656741420766066,0
18,0.030493979462666743,0.07798392725458436,0
19,0.023596009159525533,0.07873171438994087,0
20,0.057291274198490005,0.08012657310834714,0
21,0.05654506321470443,0.08012657310834714,0
22,0.06295887923907117,0.08035401780235518,0
23,0.029229369657002624,0.08035401780235518,0
24,0.035650275416084454,0.08075734730480655,0
25,0.013808735539143968,0.08131840049945072,0
26,0.0597146932843875,0.08190179732614222,0
27,0.07629066016335018,0.0877708141652298,0
28,0.015297085699740975,0.09204387795754954,0
29,0.06942212710151052,0.09473689188638346,0
30,0.03475361349548056,0.09473689188638346,0
31,0.09277871348439193,0.0952071640195572,0
32,0.08304723948665127,0.09606251583439762,0
33,0.023450012313552482,0.09780707720321613,0
34,0.04134996762934173,0.10101012608565618,0
35,0.006125373972234782,0.10155579042702056,0
36,0.020815028972923977,0.10297931156329643,0
37,0.0424114951381932,0.10346475395413002,0
38,0.044407837649557025,0.10510417101469083,0
39,0.06783595674611353,0.10677879271125723,0
40,0.08913361314486201,0.1090759636239913,0
41,0.03060817297465379,0.11013845579622328,0
42,0.0070405139658469285,0.11356415780565454,0
43,0.018263376036569468,0.11439239601208384,0
44,0.0637159160581473,0.11713205791369974,0
45,0.02313379851165953,0.1184424622350595,0
46,0.053613334428888826,0.12019085514533057,0
47,0.006799239290274706,0.1216528861589582,0
48,0.04467376517678745,0.12338244707086155,0
49,0.057370581257971676,0.12519945993713277,0
50,0.10600424789674268,0.12703945410657425,0
51,0.04742965486915196,0.1287709214059698,0
52,0.005457924981696949,0.1300714640686932,0
53,0.07242884916542447,0.13107109287758512,0
54,0.09391269168826666,0.13258640504995434,0
55,0.032033596200498726,0.13583533966947714,0
56,0.0648119241667987,0.13741289361962183,0
57,0.13166207207020886,0.13825558791551595,0
58,0.002540102491253249,0.1382976497469126,0
59,0.06706086976908454,0.13918871824956813,0
60,0.019242526303073326,0.13983083524080908,0
61,0.1265166810455487,0.1400888421660348,0
62,0.005928997199410757,0.14087236531002334,0
63,0.0028001922394682577,0.14178726085160265,0
64,0.038357947581955765,0.14227865450509447,0
65,0.13962687931421613,0.1442790696403734,0
66,0.013037075987200497,0.1447812530053757,0
67,0.09763442080772766,0.1447812530053757,0
68,0.00797745994470711,0.1455579009393556,0
69,0.008552294828318763,0.14597362714961393,0
70,0.11449980352500877,0.1461876616525405,0
71,0.0522554204837532,0.14664876095858193,0
72,0.14606187520706915,0.14836684682236823,0
73,0.10372334762754032,0.14946912098232312,0
74,0.10742808042703889,0.15058603001723103,0
75,0.04821555586363924,0.1597873723907759,0
76,0.14313830881730671,0.1602776591855617,0
77,0.10822895277110445,0.16050088228383452,0
78,0.013041964550906338,0.1625370686615304,0
79,0.15210994324285176,0.1628731241131316,0
80,0.0854316911144738,0.16471494222805627,0
81,0.042438117334494097,0.17315661643982094,0
82,0.0027449946950750537,0.17410000144815585,0
83,0.06347735659498632,0.17469425859846444,0
84,0.14286561160886158,0.17670997430262836,0
85,0.032266673761646714,0.18694031239013942,0
86,0.13741289361962183,0.18865775025170095,1
87,0.02183282982928203,0.18951003014679735,0
88,0.10449955348985307,0.18996986189358867,0
89,0.020976686677769862,0.1936586428742314,0
90,0.012447576730271748,0.19396739685022513,0
91,0.07156322123445535,0.19953758957084478,0
92,0.17438969696795326,0.19971889545205002,1
93,0.04653326110035816,0.20860029038159866,0
94,0.0760763299188234,0.21256388216162958,0
95,0.16650843792893877,0.21259499451385144,1
96,0.12776474401669213,0.2164247794978975,1
97,0.1920373065968256,0.2179870280196099,1
98,0.09088048934429505,0.23048600990465884,0
99,0.010280672752534636,0.24170910479071117,0
100,0.22606204449343625,0.24367857642942004,0
101,0.18254915657369652,0.2448908976860532,1
102,0.115640188514196,0.25294757137506574,1
103,0.24097640701722367,0.2577402401217075,1
104,0.22120471364396643,0.267239476693777,1
105,0.2499922525979258,0.2739228650346214,1
106,0.2518229564682286,0.2739228650346214,1
107,0.2604604255533869,0.28140457259316476,1
108,0.26769886375825735,0.28140457259316476,1
109,0.2518229564682286,0.2836879831066643,1
110,0.2814280003977545,0.28885958308244064,1
111,0.2077790549261488,0.305356022711853,0
112,0.30791301954460293,0.30795442928033645,1
113,0.18788225852277307,0.3123476852011918,1
114,0.27102506064152354,0.31954446649238843,1
115,0.2448908976860532,0.3296080479546508,1
116,0.29422869636634685,0.33095927399647107,1
117,0.1758653239126351,0.33095927399647107,1
118,0.2577402401217075,0.3309716109862806,1
119,0.18875248484139784,0.3309716109862806,1
120,0.2985167499552619,0.34024638250737105,1
121,0.1897906767758848,0.3408314351546562,1
122,0.17469425859846444,0.3408314351546562,1
123,0.2993567066584557,0.34437166260739294,1
124,0.13983083524080908,0.3447066871820518,1
125,0.29422869636634685,0.3465066821564875,1
126,0.34703438393390373,0.3529867580874261,1
127,0.31270394733288875,0.3544540338237113,1
128,0.29462975064877905,0.3544540338237113,1
129,0.31688335530803413,0.3547878723626816,1
130,0.12937867572534445,0.3554765173626918,1
131,0.19194920747879007,0.355631437220042,1
132,0.2985167499552619,0.3560244913728826,1
133,0.14087236531002334,0.3572567240972728,1
134,0.3089605979017711,0.36120947313809204,1
135,0.3620749480312727,0.364086616303653,1
136,0.23870011000807823,0.3664358755920447,1
137,0.2828007532506196,0.3683401564165131,1
138,0.3181485283007043,0.3706426937707208,1
139,0.32364733920207445,0.37807455637713705,1
140,0.34842419378729583,0.3787180234280756,1
141,0.36769921547449647,0.37890765296041984,1
142,0.35260547574517476,0.3809573060242728,1
143,0.2718923044631806,0.3809573060242728,1
144,0.36434771448836023,0.3820195995345955,1
145,0.34451216030912835,0.38240587899332623,1
146,0.15348034929895094,0.390826724807839,1
147,0.20012877323231493,0.390826724807839,1
148,0.2983855423859788,0.3913388224319979,1
149,0.24834492281578324,0.3954469016933786,1
150,0.33667031432832495,0.3994393060983532,1
151,0.3651820295279278,0.4022662124197255,1
152,0.36033461597224115,0.4022662124197255,1
153,0.35757027538325825,0.4113234015696786,1
154,0.2756194870041958,0.4113234015696786,1
155,0.27299803489093555,0.4120560041733765,1
156,0.3687342675243226,0.41230741049870967,1
157,0.38097712084030744,0.41692599572249667,1
158,0.19991317449609025,0.41901542270827197,1
159,0.34703438393390373,0.4197354099655798,1
