,Birth,Death,Dimension
0,0.00669486455270929,0.013007136422267473,0
1,0.03423852007771455,0.03653896876181384,0
2,0.02987247004497784,0.0539130804633996,0
3,0.027125030696774077,0.054144628385031424,0
4,0.028332248269221427,0.05836117717212319,0
5,0.0027102384638580945,0.05926804358874094,0
6,0.03094220148404092,0.06321448068814683,0
7,0.02591666276466531,0.06692716304449853,0
8,0.01790297821637843,0.07273895896402294,0
9,0.007289201369800602,0.07279358940783498,0
10,0.04376836813624441,0.07797088468640612,0
11,0.02086304574272213,0.07931938491895218,0
12,0.025842002338314796,0.08438786942498622,0
13,0.07465801633195501,0.08599396656780134,0
14,0.002290583048619066,0.08869971115983932,0
15,0.04114163412962324,0.08869971115983932,0
16,0.07240492161582779,0.08903789067151624,0
17,0.07422000432171905,0.09066855552983921,0
18,0.009627629871737375,0.09066855552983921,0
19,0.036521423328964575,0.09102716766270724,0
20,0.006724335302820461,0.10027931465408657,0
21,0.007569361289370025,0.10235290695975996,0
22,0.0142020371363617,0.10463329842006364,0
23,0.03848860602485049,0.10537965685024386,0
24,0.04262645152381794,0.10615772971176551,0
25,0.016857198967047737,0.10651575929198098,0
26,0.06240500967118179,0.10930081196866537,0
27,0.07809797035268351,0.11084203348655475,0
28,0.01727505833090781,0.1126340102962139,0
29,0.0027295748451018342,0.11339324219354341,0
30,0.006225041033243839,0.11379783255796105,0
31,0.002657376620796459,0.11439807052193185,0
32,0.03183330895463554,0.11490755332185398,0
33,0.019559485521563835,0.11559531763339637,0
34,0.006506068362810091,0.11675482382420799,0
35,0.033288214085206214,0.11826462747582522,0
36,0.021094410686073095,0.11872998163255255,0
37,0.010534705367944874,0.1194330346503496,0
38,0.0018507432241812172,0.12112614969296998,0
39,0.08898389888666958,0.1224361108512777,0
40,0.10622138909704038,0.12591721388024113,0
41,0.06008506820471904,0.12591721388024113,0
42,0.024367583287816297,0.12633583895671363,0
43,0.08226370592888665,0.1274010834526137,0
44,0.08975534917505967,0.12755425960239775,0
45,0.014556513829881434,0.12755425960239775,0
46,0.13085958238024964,0.13691558375302726,0
47,0.07758510460863,0.13712061801698194,0
48,0.019314061630393065,0.13860091726317758,0
49,0.05016733979866561,0.14213748685950622,0
50,0.011609350853885592,0.14213748685950622,0
51,0.07200155167168154,0.14583584159567198,0
52,0.008449267439447516,0.14738178634829313,0
53,0.09888662941897142,0.14795256514480615,0
54,0.02781720071296445,0.14871132486289995,0
55,0.006448109555034942,0.15222991749018178,0
56,0.07677730415615813,0.15647641737304885,0
57,0.002924598989814897,0.1585192563723783,0
58,0.024375670697686314,0.15955459828672136,0
59,0.14837118744338362,0.15990898418335953,0
60,0.11339324219354341,0.16104841859095143,1
61,0.12118536172324457,0.1629059224143956,0
62,0.1192363191599416,0.1648222522169437,0
63,0.12118811193424583,0.1648222522169437,0
64,0.012700593217261025,0.16658015607511367,0
65,0.13446749871944152,0.16662084960395018,0
66,0.011161634624885397,0.1742011585302441,0
67,0.17487741630818376,0.17943478007947122,1
68,0.1525378415377201,0.19312299681168954,0
69,0.04288709082012376,0.19564255869498026,0
70,0.14213748685950622,0.20004551027673734,1
71,0.07942407520112338,0.2071910549218442,0
72,0.036680398088853594,0.20865658319598035,0
73,0.2003633877208657,0.21300881641245073,1
74,0.13632621515711907,0.21545198395205445,1
75,0.18853590978086898,0.2243144236424175,1
76,0.04936522939640908,0.240757500023988,0
77,0.23498471926779352,0.24634999514236766,1
78,0.23498471926779352,0.2469318857374424,1
79,0.2176011532314165,0.2617249154558653,1
80,0.19198908959905936,0.2705360817964577,1
81,0.19310488329664732,0.292562279409019,1
82,0.24896388337462516,0.292562279409019,1
83,0.25851185651343533,0.3186813651994449,1
84,0.3166786959038811,0.3216994718502576,1
85,0.14730741883332865,0.32661051055311785,1
86,0.2559515313398769,0.33240242629902517,1
87,0.2954759810928915,0.33735946438148323,1
88,0.3310883638692207,0.33751445680267644,1
89,0.1888927639905128,0.33792720969711176,1
90,0.24345912275963089,0.34216453017841575,1
91,0.24133339065934245,0.34258425800362635,1
92,0.30888280898711606,0.3455034988082857,1
93,0.29890418053073264,0.3467836833675364,1
94,0.1807078409365962,0.35025040197555357,1
95,0.351280186257538,0.3581155232846487,1
96,0.24961987232559313,0.36004666204478053,1
97,0.3436209168241734,0.36537004003122175,1
98,0.26378239502821166,0.3656845649071462,1
99,0.3282811569862052,0.37113902112418795,1
100,0.2846485713284309,0.3797280286356254,1
101,0.32794210762580966,0.38121212050975484,1
102,0.12436196926351195,0.3859868423746421,1
103,0.1745309083870873,0.3900748416303865,1
104,0.294444166236963,0.3901753948092128,1
105,0.30199115828117995,0.3906084935565195,1
106,0.22982620637291185,0.3914610607820852,1
107,0.3850966416300411,0.3914610607820852,1
108,0.14730741883332865,0.3914610607820852,1
109,0.30503589987351265,0.3949831666790097,1
110,0.21617295379123325,0.3965212368122796,1
111,0.24896388337462516,0.3972718879406566,1
112,0.39470931764401607,0.39776010014574914,1
113,0.27950966677107525,0.4016937114820115,1
114,0.36636737665736097,0.41138409608315885,1
115,0.24643573112203343,0.4120358076446602,1
116,0.27740242128395676,0.41288096396648766,1
117,0.3344149264852161,0.4159943823654315,1
118,0.40269908560038614,0.41677676537474184,1
119,0.09013059949005742,0.4168565615502532,1
120,0.3216994718502576,0.4204362183329198,1
121,0.29891122211725063,0.422404138078716,1
122,0.2812758679627603,0.4227244559555582,1
123,0.14153883084303887,0.4241814639891506,1
124,0.19409879252199191,0.4241814639891506,1
125,0.24343159890199728,0.42763205425271567,1
