,Birth,Death,Dimension
0,0.021907441612135536,0.025265602456562064,0
1,0.028814203292328977,0.03806438317562322,0
2,0.007179983725509653,0.04083525605278182,0
3,0.030548747706029333,0.04083525605278182,0
4,0.03276393953339429,0.04633124742973971,0
5,0.021949205700430574,0.048093314308841006,0
6,0.021095334786341402,0.04990067412680499,0
7,0.029715434277821084,0.05285696476308921,0
8,0.031006850081901738,0.054043522041373415,0
9,0.01469776744146667,0.0661719727553568,0
10,0.03181230962124959,0.07310587863946971,0
11,0.03739905783664932,0.07318465188746714,0
12,0.03896700628458938,0.07318465188746714,0
13,0.0641345394339351,0.07854907895130692,0
14,0.027661651325951442,0.07912135517754337,0
15,0.03735507458137288,0.07914821120031001,0
16,0.005374738885201014,0.08317534944206384,0
17,0.06511790296061482,0.0840498974117535,0
18,0.07385821376089274,0.08551388553144834,0
19,0.07864381161759526,0.08631852375614613,0
20,0.033341146687053014,0.10217487600384922,0
21,0.09133550052417694,0.10412933940744495,0
22,0.047689076793697494,0.1061725641522181,0
23,0.07972158674508578,0.11281943668875916,0
24,0.02153773643254253,0.1134176092076471,0
25,0.08158474077815936,0.11659242697162508,0
26,0.0715063735812862,0.11659242697162508,0
27,0.03863866315047515,0.11891196311271934,0
28,0.07651149452719475,0.12924573120459315,0
29,0.004558416725340186,0.13414758754357892,0
30,0.058831113325445106,0.1353133331119658,0
31,0.015692152508408386,0.14078080949724114,0
32,0.003908019914694805,0.14490021012738563,0
33,0.0984267687042144,0.1497087691762814,1
34,0.06302889010541557,0.15035446897298732,0
35,0.13278190476028395,0.1615921794666123,0
36,0.023807628705399098,0.16184055956185062,0
37,0.15055818610855654,0.1623247920602906,1
38,0.04916663560305934,0.1748603984864363,0
39,0.01925087566689443,0.1935728826860913,0
40,0.19163947251812563,0.19406691801891163,1
41,0.16265689483148027,0.19469534257200616,1
42,0.07733376132340952,0.19469534257200616,1
43,0.10809856287283559,0.19732410440588388,0
44,0.1623247920602906,0.1981237881407688,1
45,0.1721584348236166,0.21024937421620526,1
46,0.10975653648759576,0.2105681440008369,0
47,0.018904500673336933,0.2176610318414114,0
48,0.21024937421620526,0.22952945547408476,1
49,0.1817068543490602,0.23431007165737905,1
50,0.225420653589955,0.24426324750644546,1
51,0.21083718958648323,0.252625320837352,1
52,0.23431007165737905,0.25505241056728445,1
53,0.20291277758116077,0.2685845980152116,1
54,0.25446774716377063,0.2714630396635068,1
55,0.24075850137320387,0.29542072964523114,1
56,0.24923147823074787,0.3007798127420004,1
57,0.2685845980152116,0.30335936543543907,1
58,0.2295022508290957,0.3200732653863042,0
59,0.1973921626000179,0.32465680162722166,1
60,0.3262218803116126,0.3289014098336126,1
61,0.24078590315743276,0.3295418890960642,1
62,0.3110001139708708,0.33848302663567686,1
63,0.19761468061027154,0.3464004333480014,1
64,0.36163825023882923,0.36357392804840427,1
65,0.28611899759261217,0.3636491340235697,1
66,0.32511541804242283,0.3663072453861328,1
67,0.4048914728533478,0.4069058226589739,1
68,0.27805959624333876,0.40874184658103596,1
69,0.33372644626683023,0.4144610125219973,1
70,0.36586667727757227,0.4193286375069798,1
71,0.33700436858475,0.4243746208874427,1
72,0.2610286400891837,0.4243746208874427,1
73,0.3262218803116126,0.42942388729295256,1
74,0.36678279642810707,0.4302714054352541,1
75,0.3228913658611169,0.4302714054352541,1
76,0.16391935033687244,0.43316752019636207,1
77,0.36260688471870106,0.43454172385367285,1
78,0.24923147823074787,0.4370067305600077,1
79,0.17011596772530035,0.4410515275466561,1
80,0.14538547993607698,0.4443630160751455,1
81,0.2354851491582789,0.44868807282898715,1
82,0.2564000675973329,0.45338873238111344,1
83,0.3516975898022495,0.46350555169418917,1
84,0.36678279642810707,0.46429913193097583,1
85,0.11281943668875916,0.4649050520683259,1
86,0.24010039135883665,0.4663779954437791,1
87,0.4255702446400952,0.4691574093983937,1
88,0.40800468791360267,0.46991646544988563,1
89,0.340869688222342,0.47098202005132017,1
90,0.37491669878084133,0.47129079441440225,1
91,0.18847261040048868,0.47399331239429765,1
92,0.1988385617099433,0.4758010613209822,1
93,0.2314964322203602,0.4848801726604822,1
94,0.3421021336842207,0.4855779974681578,1
95,0.41869633669858364,0.48924115695534354,1
96,0.4789855035035049,0.48924115695534354,1
97,0.40550990512926954,0.49059258261975414,1
98,0.36678279642810707,0.49452315642144273,1
99,0.4863179618752297,0.49453890172078263,1
100,0.27843823521553024,0.5007972394344429,1
