,Birth,Death,Dimension
0,0.008820395930572489,0.013312455178935534,0
1,0.02053097187389441,0.02260244923549115,0
2,0.019307028042718444,0.023256484520904896,0
3,0.0073453949963395715,0.026218658114420257,0
4,0.0148145982089668,0.028408702201458302,0
5,0.016173035501299893,0.03706280781977489,0
6,0.03935916429695585,0.039763497778847356,0
7,0.01862593463740636,0.04690452855028693,0
8,0.021048126124787236,0.04690452855028693,0
9,0.030638295893413936,0.04721406566434827,0
10,0.01902571663717656,0.04753420275003595,0
11,0.0075248212967155,0.04778450437836601,0
12,0.048710861590277044,0.04963490246160662,0
13,0.013270159844117835,0.05348625278442698,0
14,0.02956963916873878,0.05916011043510716,0
15,0.03998908452051786,0.059644264952669834,0
16,0.015672274101106276,0.05975428263283422,0
17,0.040126880987506275,0.061163755780407114,0
18,0.00801118768084419,0.06133043788352377,0
19,0.04654037769940511,0.06194949725040455,0
20,0.017745472840177245,0.06194949725040455,0
21,0.05520076354543568,0.06209335395069571,0
22,0.005169139862493677,0.062131887708280376,0
23,0.015862715032137098,0.06505689489226307,0
24,0.05610419173061676,0.06525008176914815,0
25,0.05028702964793641,0.0662995259718796,0
26,0.03542686913280446,0.06683518702916791,0
27,0.0410443906719512,0.0673602365216226,0
28,0.005873291907871003,0.06822827999711667,0
29,0.041140027130830537,0.07107478522165711,0
30,0.052927066425141445,0.07110059026398907,0
31,0.06080544817786859,0.07229977169634638,0
32,0.02789175606995986,0.07229977169634638,0
33,0.0073791130202768285,0.07367202485812507,0
34,0.040599983724357136,0.07381579148102968,0
35,0.008174508047629536,0.07444793015975537,0
36,0.056168801507707866,0.07689635268500883,0
37,0.0636211276589621,0.07726620667412942,0
38,0.05353485457224638,0.07735461653441356,0
39,0.02097843709229441,0.07736308432483274,0
40,0.07154467570950329,0.07883208403809627,0
41,0.004785273938402335,0.0803710834170156,0
42,0.045970829164658,0.0804721169790319,0
43,0.03631978743177244,0.08051218433047158,0
44,0.05644602337453708,0.08230520460999002,0
45,0.012886889844890725,0.08230520460999002,0
46,0.012161866350946626,0.08256406707271491,0
47,0.0004475533228345263,0.0839600160474927,0
48,0.007220468777396349,0.0839600160474927,0
49,0.014608530689482757,0.08436399970128827,0
50,0.009830810185879502,0.08535909083335236,0
51,0.054336749837734066,0.08835339430273959,0
52,0.04647047822775985,0.08870808503836025,0
53,0.06288168626418034,0.08968225844984823,0
54,0.014545573398404676,0.08984464431029715,0
55,0.030645383700936724,0.09070283524956213,0
56,0.08920796253357122,0.09070283524956213,0
57,0.053177866113907846,0.09687047414167504,0
58,0.049971930680840826,0.09689345404106442,0
59,0.06679398998120212,0.09729764280062425,0
60,0.007094042460783601,0.09759720917432191,0
61,0.0037528912663108427,0.09768183038629585,0
62,0.029497707723047828,0.10009797548050525,0
63,0.08072861187810332,0.10084949033036905,0
64,0.009200290382352927,0.10147398413499387,0
65,0.052486139876073645,0.10161354189926064,0
66,0.004485662057475359,0.1025694861983063,0
67,0.008123237674549921,0.10287681829500006,0
68,0.030433363538331815,0.10341546010114888,0
69,0.008538919459924688,0.10503929617413788,0
70,0.012118994549626172,0.105823089016433,0
71,0.0038295414611073664,0.10582724378036135,0
72,0.02748107791089205,0.10582724378036135,0
73,0.02455512201915433,0.10590977176446881,0
74,0.03978808605741213,0.10606841644205589,0
75,0.02744453960874793,0.10606841644205589,0
76,0.08922183212509593,0.10619229747497794,0
77,0.024524476118674143,0.10631627146705047,0
78,0.07271418972525712,0.10659919008450491,0
79,0.10470440512928769,0.10692974298257119,0
80,0.0011328481667093326,0.10766831468472104,0
81,0.0688100078961319,0.10800281982942062,0
82,0.027134830699646062,0.10839518722901398,0
83,0.019706620986542522,0.1096275020941424,0
84,0.02414602261491794,0.10964155421966415,0
85,0.011785276695465918,0.1099721708654825,0
86,0.04052730555698569,0.11010295825990535,0
87,0.03715198096946637,0.1106566283400251,0
88,0.01926206660995322,0.1106566283400251,0
89,0.01477820521340556,0.11082086132731672,0
90,0.019239431764980996,0.11145763278015375,0
91,0.10023841232585973,0.11170895967855698,0
92,0.005329097782214243,0.11216546852504328,0
93,0.0694406774614913,0.1123869444556822,0
94,0.0769277240295616,0.1123869444556822,0
95,0.08075466490557348,0.1123869444556822,0
96,0.0033587391695397706,0.11267142830587085,0
97,0.10293669541640349,0.11422705328902205,0
98,0.03466188826281602,0.11422705328902205,0
99,0.05405944029845888,0.11460041730675952,0
100,0.013132648163337923,0.11526515671269444,0
101,0.01890667336412377,0.11526515671269444,0
102,0.020660968717402306,0.11589084259047489,0
103,0.07121338655060716,0.11590247156810896,0
104,0.04382532379959436,0.11712536267967777,0
105,0.04331071460861324,0.1191869828300487,0
106,0.0076441752956385445,0.1194612436946163,0
107,0.028617984326057555,0.11975259525628468,0
108,0.11185724021459797,0.12021377862980998,0
109,0.10108714922836404,0.12197058679010742,0
110,0.055948541493479276,0.12197058679010742,0
111,0.1066800164373245,0.12235102621961125,0
112,0.003628374275945867,0.12266797121897466,0
113,0.05651448224801059,0.12400001845210151,0
