,Birth,Death,Dimension
0,0.007803256232010614,0.02434817513600973,0
1,0.02471938987625344,0.03135083369851954,0
2,0.027878444271678626,0.031779653979175815,0
3,0.014063946127829574,0.033741503085602864,0
4,0.03134154640631359,0.033864732978942325,0
5,0.01764986776948896,0.03448722829897477,0
6,0.019125396829619667,0.03459250152222071,0
7,0.00879495635621641,0.036103579233016325,0
8,0.018602621650499973,0.036585435139014244,0
9,0.017962811029547776,0.037556317996511046,0
10,0.027570239763535453,0.03866858502358517,0
11,0.03131127923040988,0.03893309392190869,0
12,0.0064650361297395875,0.04232119752771146,0
13,0.036303132521226744,0.04408193450109965,0
14,0.011069109332510041,0.04408193450109965,0
15,0.02106963238129178,0.04866770391585373,0
16,0.025924549733765345,0.0489172346279807,0
17,0.015617559311754903,0.051709531387727714,0
18,0.013274651689785477,0.052136320543668235,0
19,0.014747426592982338,0.05255503375145032,0
20,0.047274538043814984,0.053522648778116744,0
21,0.036740550710590236,0.05364283546743076,0
22,0.048566576805929684,0.05369735392271291,0
23,0.017122794755751403,0.054133272849987146,0
24,0.0024800231827230013,0.05859838142940921,0
25,0.0008857905404899835,0.06075721555479319,0
26,0.02904792225613473,0.06115148424864181,0
27,0.0402817903601802,0.06250535122347023,0
28,0.010413680589176577,0.06435547134934261,0
29,0.01297516326092285,0.06638012404322069,0
30,0.011134158664406035,0.06696758769727329,0
31,0.01344574847171609,0.0679930984910394,0
32,0.029779604099390733,0.07014507183718888,0
33,0.06580582080505637,0.0711196119948021,0
34,0.019139420505303928,0.0741900001647694,0
35,0.02206200327037311,0.07437338849636754,0
36,0.008625888832420658,0.07437338849636754,0
37,0.022279472473632267,0.07573406818593542,0
38,0.03953626691068812,0.07703341068200209,0
39,0.025805101208884906,0.07791347954221328,0
40,0.061830063182314765,0.0785107502489295,0
41,0.04426248450885051,0.0785107502489295,0
42,0.01804790398476519,0.0792514516595817,0
43,0.055798376849327536,0.08021216482334925,0
44,0.034699801843865896,0.0806859850046493,0
45,0.0042673039639080645,0.08093845919792342,0
46,0.021120610931151917,0.0818628703757831,0
47,0.04116359812364612,0.08203701460524238,0
48,0.01891151676267644,0.08203701460524238,0
49,0.0379381278855031,0.08227051036337873,0
