,Birth,Death,Dimension
0,0.03141235225910732,0.03919087266665244,0
1,0.021182022834844383,0.0407698554231668,0
2,0.036002562004808114,0.04787646277241664,0
3,0.016179996783387107,0.052042722801455166,0
4,0.0124985246178142,0.061827298855954504,0
5,0.015965888200120792,0.0671938415973653,0
6,0.004420267089042085,0.06861516854209981,0
7,0.011927173035602867,0.06875546875656369,0
8,0.008670870402320396,0.06897795224601777,0
9,0.05795617043257384,0.06899951969585338,0
10,0.041342292102327094,0.08365517327174432,0
11,0.07451218746710098,0.08469755720776029,0
12,0.022151562432424332,0.0957169957791385,0
13,0.09210473571822553,0.09575181372013808,0
14,0.03585151714709589,0.10412253442556596,0
15,0.0014015836199946508,0.10412253442556596,0
16,0.024346147561398968,0.10500450727558308,0
17,0.021206330444073718,0.106327428505268,0
18,0.027090607012134837,0.106327428505268,0
19,0.01564105451265363,0.10777572096789578,0
20,0.020650356317970298,0.10793220034738749,0
21,0.08707209556879336,0.11106344415895197,0
22,0.016873520577224133,0.11106344415895197,0
23,0.09441521198986869,0.11220692035860558,0
24,0.03625365453546858,0.11380135601603769,0
25,0.013798084396863253,0.11445912521059953,0
26,0.025883866944303446,0.11445912521059953,0
27,0.02626356190558643,0.1181940808573465,0
28,0.11910713450789179,0.12212135602626084,0
29,0.09503630204751945,0.12234229451643952,0
30,0.10671010549002524,0.12366090867619006,0
31,0.017998132325445892,0.12400783752019151,0
32,0.03904270746155214,0.12829224842833808,0
33,0.0475479607461603,0.12829224842833808,0
34,0.054966074836653056,0.12866108045121427,0
35,0.04236431483165737,0.12877868217488764,0
36,0.012882250009078944,0.12877868217488764,0
37,0.013450421089556963,0.12927164793086143,0
38,0.09726548319801631,0.12935152564433783,0
39,0.07337537070926203,0.13172562314450142,0
40,0.0960693865543164,0.13172562314450142,0
41,0.00793629914516747,0.13318060935715337,0
42,0.019855565584651513,0.1367428108499329,0
43,0.004931114710413853,0.1367428108499329,0
44,0.08855915216689014,0.13828397024035077,0
45,0.0799731899072692,0.13828397024035077,0
46,0.023928282662083467,0.141883607032547,0
47,0.1307202668877202,0.14545791032640454,0
48,0.09244692870444093,0.14662155879436678,0
49,0.00407106134312929,0.14728193375276533,0
50,0.03250973516240163,0.14728193375276533,0
51,0.03850611253264413,0.15328771618884507,0
52,0.07891155998468025,0.15446814747614257,0
53,0.012866217165302785,0.15964776894416877,0
54,0.041084954339602686,0.16106099844905908,0
55,0.15372103515448254,0.16106099844905908,0
56,0.11626693396237464,0.1664566704839585,0
57,0.04746438642393358,0.16774077855364455,0
58,0.10174985345718301,0.16983005521983885,0
59,0.16856644492173423,0.17094023019488436,1
60,0.010199782234168064,0.17264609359184535,0
61,0.1292959457663183,0.17335581947056766,0
62,0.06701851243386847,0.180064726742877,0
63,0.02122320834081448,0.18712890502607937,0
64,0.07404855254729137,0.18913002695963554,0
65,0.041159149652703286,0.1903605615711469,0
66,0.1406962546323135,0.19079039716381385,0
67,0.11772126974137209,0.19328899088322393,0
68,0.026327561684130973,0.20027994790912285,0
69,0.031048639362188046,0.20768647264019358,0
70,0.10699894112831487,0.21368820309953562,0
71,0.05757781473538359,0.2173306347600268,0
72,0.16116681370355812,0.21796415938552482,1
73,0.10050954832036607,0.23043983615203312,0
74,0.1890147605221425,0.23285987395047447,1
75,0.06527909746113969,0.24393914290177754,0
76,0.23269186000462083,0.24696410812460667,1
77,0.25552927416405125,0.27718419069461475,1
78,0.27823273839807217,0.2827711946940872,1
79,0.15573218026654645,0.2893546808833911,1
80,0.2401602444960319,0.2893546808833911,1
81,0.28115549621258895,0.295112554072931,1
82,0.14968127339398052,0.301661092636605,1
83,0.20647583144830184,0.301661092636605,1
84,0.19002067186829819,0.30430523236848617,1
85,0.25493148104220786,0.30981234978754135,1
86,0.2233348103413234,0.3170115619960593,1
87,0.26210683134552626,0.32210048727981255,1
88,0.24220263860485036,0.3430050952869025,1
89,0.16415062604180175,0.34664337290252867,1
90,0.28874386084509585,0.34747812969849423,1
91,0.2695109113351387,0.34958467138743143,1
92,0.3055909285547055,0.3513031404756305,1
93,0.3031163823215248,0.3541347112689899,1
94,0.27201610010998,0.3601352103179698,1
95,0.19064843042455015,0.36536943807956423,1
96,0.2623944544919934,0.36695898213319644,1
97,0.27823273839807217,0.36695898213319644,1
98,0.29328320860136226,0.36835548697415177,1
99,0.31472698604613925,0.37496339607616624,1
100,0.28839259534600636,0.37523850916633517,1
101,0.27718419069461475,0.37523850916633517,1
102,0.2156066027815572,0.38615483345711243,1
103,0.3701769979579336,0.38720067687115756,1
104,0.35966210689775835,0.3897134824256856,1
105,0.3701769979579336,0.39294457381327486,1
106,0.12927164793086143,0.39609468906944956,1
107,0.1618594651187325,0.397247741088679,1
108,0.23289803577830437,0.39832929941007444,1
109,0.39150189430321425,0.40095751783882183,1
110,0.2838396633797725,0.402883816381142,1
111,0.306852464257107,0.40349778838114336,1
112,0.3780774874091737,0.41223229857696353,1
113,0.36682012658548724,0.41317250112345605,1
114,0.32148184385661926,0.41635723707570294,1
115,0.2174548000668437,0.4196793119612492,1
116,0.23094433736413933,0.42029227812845427,1
117,0.3530215564517699,0.4222009803798802,1
118,0.2821711224617828,0.4225296573347339,1
119,0.25002054205759305,0.42305773462105867,1
