,Birth,Death,Dimension
0,0.014090889285113706,0.03412243078600663,0
1,0.023285237343738663,0.034439028524979154,0
2,0.0011695275712876319,0.040301493133441335,0
3,0.013617606870797494,0.04439023679794829,0
4,0.02555518038701121,0.0542192703483958,0
5,0.009593249105480761,0.056614081883773926,0
6,0.010963880032085926,0.05696343176162544,0
7,0.011748822231384959,0.0620898491975167,0
8,0.04352248692857785,0.06558440903650908,0
9,0.04754857721244787,0.0660159197652227,0
10,0.018937675091640127,0.06648748522681214,0
11,0.06491337319249757,0.06875394073387497,0
12,0.052746486440396256,0.07424064906806238,0
13,0.007928266963391994,0.07431669122167717,0
14,0.04344218829070978,0.07431669122167717,0
15,0.009418823409928945,0.07637242045843573,0
16,0.05019162188644455,0.07967004539493439,0
17,0.00909083878416217,0.08301126259901681,0
18,0.0422034191146089,0.08756272394379672,0
19,0.012529575997356934,0.09048086344123552,0
20,0.007714074166936813,0.09495303798773336,0
21,0.013227178786147986,0.09536323651935474,0
22,0.005714751000884921,0.09536323651935474,0
23,0.021054945794891644,0.09540388692437796,0
24,0.004144661086415535,0.09718869799547858,0
25,0.017141782482286594,0.09794707744583608,0
26,0.00834210957942727,0.11234883398902362,0
27,0.0475238493074448,0.11385007368300148,0
28,0.007189271428255428,0.11507269896619365,0
29,0.004091107140488659,0.11583179030904844,0
30,0.025693695138341632,0.11671644916915014,0
31,0.02446065993332014,0.12106419171241078,0
32,0.0698969673711719,0.12371995486622578,0
33,0.012080412206480151,0.12404809221752955,0
34,0.08843177208439723,0.12421727434335106,0
35,0.043767841262623564,0.12679009431693422,0
36,0.013502179198558784,0.1293984990626147,0
37,0.0007972128678966905,0.1293984990626147,0
38,0.09977783553645514,0.1297089171386805,0
39,0.02280785539968455,0.13040653186639417,0
40,0.08683710483082852,0.1306169597492235,0
41,0.038149764734856983,0.13219498369512905,0
42,0.06404628050784933,0.13313107071658603,0
43,0.001359937985613735,0.1346197505083111,0
44,0.0024315616503224335,0.13529797269482136,0
45,0.09415771728225175,0.13580999968757979,0
46,0.03971635422908748,0.14051870362884533,0
47,0.03768794424593258,0.14256966045292807,0
48,0.007835211796749841,0.14343799106200017,0
49,0.0018269321476114264,0.14547345394320987,0
50,0.023730299014779077,0.15017795457294225,0
51,0.041426524845099566,0.15170315340988483,0
52,0.11671644916915014,0.1519845520542784,1
53,0.14547345394320987,0.15634526854052122,1
54,0.07967004539493439,0.15912156365261565,1
55,0.13621968708641863,0.1623637704342299,0
56,0.05071990262835102,0.1632010941396005,0
57,0.03968154002613855,0.16467709788436313,0
58,0.03363636776667289,0.16514022392684624,0
59,0.08884815603128238,0.16876398039762386,0
60,0.09576943824849415,0.1712618694998559,1
61,0.16443800604522218,0.17677279627136477,0
62,0.05971890206854169,0.17700336243268133,0
63,0.026833454850505478,0.18047460925070713,0
64,0.031871941535693504,0.18411559393425814,0
65,0.10669544303994782,0.18618136491590997,0
66,0.1237676500754541,0.1875251119537672,0
67,0.1523531100113834,0.19177444980337932,0
68,0.1626103654074762,0.19302283204449133,1
69,0.08061518580867444,0.1987870799798045,0
70,0.0662977095701478,0.21820784072018862,0
71,0.0895115714492759,0.2220240110528211,0
72,0.2055172844356875,0.22472928336910314,1
73,0.19698270965999365,0.24773121211880367,1
74,0.167455103148069,0.25498048298874065,0
75,0.18757940977748344,0.2714226300639113,1
76,0.16508638539715936,0.2798550026065282,1
77,0.1780499166236995,0.28020783903770663,1
78,0.0277090203703364,0.28695285227871736,0
79,0.21012603033119726,0.28750984132888757,0
80,0.13535975778526343,0.2974094975195184,1
81,0.25540645570223475,0.29944541707774563,1
82,0.26552955019324753,0.3030133730902673,1
83,0.1649676741947682,0.30755701799355895,1
84,0.21588307287749164,0.3150400097707573,1
85,0.14257852434199225,0.32581668900849803,1
86,0.21233982560189113,0.33067048778744934,1
87,0.2670512073362524,0.3405688736701914,1
88,0.17700336243268133,0.3405688736701914,1
89,0.30864960536294084,0.34234550608954484,1
90,0.2718837756645839,0.34310834074230967,1
91,0.11234883398902362,0.3447709135132506,1
92,0.14067970528539686,0.3447709135132506,1
93,0.27621694379288086,0.34961623769545536,1
94,0.33094124406672587,0.35424931382040203,1
95,0.36640974079881017,0.3672427366086424,1
96,0.3409860920469838,0.36836460564958096,1
97,0.22754403145288327,0.36883209165817255,1
98,0.348536872860399,0.3732981759540326,1
99,0.1903813974664913,0.37409875232320866,1
100,0.2918360100930232,0.37743154413292523,1
101,0.22399958044871604,0.3775332018432207,1
102,0.2821598130081602,0.3793704730501253,1
103,0.2711083961854608,0.38244550048195614,1
104,0.2757137757456707,0.38586559234010875,1
105,0.3719898592385107,0.3980591310530851,1
106,0.23736717710458732,0.40039902686773243,1
107,0.37543328470625426,0.40096860117269584,1
108,0.3030133730902673,0.4069657738784269,1
109,0.16989394664402147,0.4123809769594201,1
110,0.22677747705049767,0.4131291216220321,1
111,0.2757137757456707,0.4132940954703671,1
112,0.18733524734198315,0.41918637946260395,1
113,0.35097883551876763,0.41967064925637465,1
114,0.3537731706830656,0.42205914562610314,1
115,0.4131932887889921,0.42849798959566643,1
116,0.3027509004431208,0.4303500331505622,1
117,0.18526687684957566,0.432269738617998,1
118,0.38244550048195614,0.432269738617998,1
119,0.39423425999890216,0.4328953887916781,1
120,0.25595491054306196,0.4350068881951539,1
121,0.4234675696775636,0.4440526757489849,1
122,0.18247378306201734,0.4488481474729885,1
123,0.4120168064310751,0.4512203761462088,1
124,0.29866064493094335,0.452276544857936,1
125,0.26155658134660276,0.45424610282649436,1
126,0.4101718557232993,0.45758269443766564,1
127,0.33176764203755615,0.4587987689153685,1
128,0.3281254689433589,0.46107173990876393,1
129,0.39091502472864703,0.46504219574454997,1
130,0.3104605042981651,0.46519673359571934,1
131,0.22710978993745257,0.4663758866967017,1
132,0.22710978993745257,0.4663758866967017,1
133,0.3871910826402636,0.4685494255225643,1
134,0.34312424981444933,0.4685494255225643,1
135,0.4328998807460879,0.47062216215435515,1
136,0.3650349088955558,0.4724668040263553,1
137,0.4623950548677005,0.47262172441514627,1
138,0.4724668040263553,0.477918532100877,1
139,0.36936255453097067,0.4799424554453071,1
140,0.4355860131996443,0.48002891386424085,1
141,0.34988214010526897,0.482420867425323,1
142,0.47051452067322563,0.4868451251767357,1
143,0.24090399838781096,0.4871819781741731,1
144,0.4182736420544044,0.48866230530759547,1
145,0.27818501138638807,0.48866230530759547,1
146,0.3277922667275982,0.48873503458510836,1
147,0.2641872642421791,0.4906640683466429,1
148,0.24901395547567273,0.4906640683466429,1
149,0.3979196886159734,0.4915755186973333,1
150,0.43176953062539813,0.491675293992308,1
151,0.33938181117357213,0.49176102212504014,1
152,0.328682465234044,0.49214056069498535,1
153,0.2714226300639113,0.49544158220906975,1
154,0.17628237726524154,0.49737330990117656,1
155,0.18991104835369632,0.4988296508923321,1
156,0.20631636146945864,0.5013027635081209,1
157,0.4234675696775636,0.5028391911474895,1
158,0.4120168064310751,0.5044940602373356,1
159,0.44026885476204525,0.5044940602373356,1
160,0.2260796589578179,0.5045042125961784,1
161,0.14257852434199225,0.5092345297850944,1
162,0.09718869799547858,0.5092345297850944,1
163,0.3803672612780421,0.5117797610501327,1
164,0.49313936075024023,0.5123435512203448,2
165,0.32283106994373467,0.5126482471309332,1
166,0.27818501138638807,0.5130629866217278,1
167,0.3483354528821362,0.5139167769321563,1
168,0.24772498824912204,0.5139167769321563,1
169,0.30076023902070737,0.5140935660966063,1
170,0.4440526757489849,0.5158445878211291,1
171,0.4309340072033744,0.5158445878211291,1
172,0.43129050534428093,0.5189387394734092,1
173,0.35447165957043747,0.5219509117495268,1
174,0.28183429378498415,0.5223541648576975,1
175,0.4412956206251111,0.5223710735596226,1
176,0.3863654877144427,0.5249519097087185,1
177,0.46844669047144427,0.5257606862375872,1
178,0.1670414538138355,0.5257606862375872,1
179,0.31757848882042283,0.5262883244214146,1
180,0.3537731706830656,0.5283410167220054,1
181,0.35078219402174415,0.5286785666432521,1
182,0.38706242551783554,0.5323712736055717,1
183,0.4708729647579337,0.5330994348444398,1
184,0.4328998807460879,0.5334565841975586,1
185,0.5249519097087185,0.5389715685822343,1
186,0.23973827420176153,0.5399345663498659,1
187,0.3338621089706376,0.545891136028712,1
188,0.2294719167187138,0.5469402796250674,1
189,0.2585240872922131,0.5499983169331926,1
190,0.5219509117495268,0.5499983169331926,1
191,0.4508576142121412,0.5515389762251619,1
192,0.45424610282649436,0.5552251711403512,1
193,0.42100950963411443,0.5563550607181725,1
194,0.4271780793407782,0.5590310268852408,1
195,0.25498048298874065,0.5595864371077462,1
196,0.3358341314097224,0.5622332257095678,1
197,0.36125449078932426,0.5647618866236017,1
198,0.41091691636342453,0.5665272669471004,1
199,0.4681455340460581,0.5673319002499574,1
200,0.08903701812670639,0.5761695578416707,1
201,0.25832384556508925,0.5782117264360336,1
202,0.2496120605587232,0.5783651696605755,1
203,0.48167948755115964,0.5817893974377673,1
204,0.34911401844932577,0.5836130273531105,1
205,0.4460493613809966,0.5838481251643894,1
206,0.466926882417936,0.5849034103825973,1
207,0.18757940977748344,0.5852013168459036,1
208,0.17185142329464065,0.5852013168459036,1
209,0.1780499166236995,0.5852252933927077,1
210,0.4773029734842845,0.5869148004631418,1
211,0.5207237799274393,0.5970338726255137,1
212,0.42100950963411443,0.5970365952542664,1
213,0.22752442087939584,0.5970365952542664,1
214,0.4412956206251111,0.5976016577135489,1
215,0.1956199066063784,0.5982345541571061,1
216,0.2589871321099617,0.6004284705404347,1
217,0.3863654877144427,0.6025701321200424,1
218,0.5293254760133259,0.6063075512583318,1
219,0.5455369493968052,0.6063075512583318,1
220,0.5330994348444398,0.6114205166101737,1
221,0.46519673359571934,0.6135604781812394,1
222,0.59289095367866,0.6137688566317794,1
223,0.443309899062986,0.6146260852851703,1
224,0.32943705884573926,0.6153432712822147,1
225,0.2269311239925782,0.6169370067777538,1
226,0.5736012284998366,0.6181300795196039,1
227,0.40837633882525814,0.6204007338122469,1
228,0.5745219315371791,0.6220799281299803,1
229,0.11671644916915014,0.6220799281299803,1
230,0.4893330756819928,0.6255565961014358,1
231,0.16855181244856443,0.6263223530082128,1
232,0.594639308917182,0.6268022899696454,1
233,0.40488480264254023,0.6288851252553629,1
234,0.3246905200121404,0.6291240866751734,1
235,0.211530542159737,0.6299719388054082,1
236,0.2924632506253042,0.6300347119133595,1
237,0.482528490005524,0.6303463533358532,1
238,0.20391489698174525,0.6306707865422908,1
239,0.22152493051108346,0.6311746179785326,1
240,0.6004284705404347,0.6315117519356279,1
241,0.2589871321099617,0.6315117519356279,1
242,0.34804992670313917,0.63220430593027,1
243,0.5736012284998366,0.63220430593027,1
244,0.25886284509319013,0.6323371073229617,1
245,0.3803672612780421,0.6323371073229617,1
246,0.32681659795983486,0.6325887976127689,1
247,0.3449337040297531,0.6364792594221309,1
248,0.322415855850988,0.6373061586941667,1
249,0.4871819781741731,0.6403932952704025,1
250,0.6120074169797658,0.6404020702418336,1
251,0.28978496768529594,0.6429906775475824,1
252,0.2074242074681425,0.6447223319587945,1
253,0.41766401286797616,0.6453241284672333,1
254,0.6304763243524789,0.645432130149768,1
255,0.42558517217878644,0.645432130149768,1
256,0.35078219402174415,0.6472764110066976,1
257,0.2402228957288869,0.6477892284064147,1
258,0.37684792381141974,0.6480480779046606,1
259,0.48334068932363605,0.6487040464815893,1
260,0.3483354528821362,0.6502983231711835,1
261,0.3959611445720096,0.6502983231711835,1
262,0.38935043461840535,0.6508682560646601,1
