,Birth,Death,Dimension
0,0.008958123581216948,0.019197135323160475,0
1,0.0058802900438527095,0.02299986105870211,0
2,0.01663912568439041,0.03125838585149676,0
3,0.016001379545481642,0.03213404465703562,0
4,0.011421653816539812,0.03381839425255673,0
5,0.019541961697100874,0.03412839779286647,0
6,0.017278101750478392,0.03587977712117807,0
7,0.022119488229283335,0.03659516301352861,0
8,0.006696951575740795,0.037085034653113635,0
9,0.021122994416593044,0.03885725923202166,0
10,0.03615747370457367,0.039869045762338406,0
11,0.02376088238377594,0.040802385664795215,0
12,0.031615385189741274,0.04217417981651839,0
13,0.011907716575449201,0.04217417981651839,0
14,0.0311681240406384,0.04324028003514291,0
15,0.005797192880712232,0.04355518877145814,0
16,0.03483798312215347,0.04468336241915227,0
17,0.013964097058768665,0.04494142204111906,0
18,0.03826567356459476,0.04494142204111906,0
19,0.018726312480398688,0.045795536305583306,0
20,0.027694917559431542,0.04752410800603757,0
21,0.043414366064604804,0.05015815349303909,0
22,0.010944080601438033,0.05015815349303909,0
23,0.02299026352097122,0.05128503466337764,0
24,0.04028373606253033,0.05209454234140576,0
25,0.047575437064895754,0.05244467676701592,0
26,0.02674046187700707,0.05333426460331914,0
27,0.044996569156130595,0.05496699079617806,0
28,0.004627515638084501,0.05546400957133535,0
29,0.009566614859784606,0.05651786720180607,0
30,0.05282830281102391,0.0572937702938483,0
31,0.027721154709208218,0.05806263154875635,0
32,0.030321380952130328,0.05892961867312985,0
33,0.002722297443507715,0.059159414178785896,0
34,0.04590007084396941,0.059868566002583945,0
35,0.00455437084583199,0.059868566002583945,0
36,0.0583874656535841,0.05997010553597115,0
37,0.031770245833772304,0.06015268623845982,0
38,0.023895922262269886,0.06015268623845982,0
39,0.028933500707107096,0.060661156025154095,0
40,0.03343099581043696,0.060886561013782314,0
41,0.05877521970462052,0.06133114795733874,0
42,0.013087709580363316,0.06269832194014069,0
43,0.03127308208121515,0.06302840068604243,0
44,0.013592222723700642,0.06470915484095163,0
45,0.05261807557438625,0.06570047441389959,0
46,0.010178311466112144,0.0660331187732005,0
47,0.06355376734384166,0.0667504915290612,0
48,0.03489314412445765,0.06736458109973942,0
49,0.004501009074961204,0.0673787834537225,0
50,0.01309605405553349,0.06921030093741942,0
51,0.05676923595776284,0.06965580712633135,0
52,0.032205014758640016,0.0722097806884554,0
53,0.015213436832463456,0.0738760564177734,0
54,0.019631953673012514,0.07435075706519523,0
55,0.04526496568383509,0.0756880554364705,0
56,0.0024616955053646805,0.07593563825135496,0
57,0.01211730313654924,0.07601732730768695,0
58,0.0025738240707968707,0.07620411612568068,0
59,0.007304181631756168,0.07708410501952434,0
60,0.01590663412315496,0.07969847054959356,0
61,0.02397802322093623,0.07969847054959356,0
62,0.029170383438163805,0.07969847054959356,0
63,0.07684159627296439,0.0819693967919658,0
64,0.06356324496428334,0.0819693967919658,0
65,0.010119394038734741,0.08200935325542236,0
66,0.04070893734390002,0.08217067907040043,0
67,0.06291160567689114,0.08330593205458037,0
68,0.0400776821638984,0.083824058004635,0
69,0.04742208699789141,0.08498511781597173,0
70,0.038697367852460696,0.08498511781597173,0
71,0.012443608171486376,0.08514218706172239,0
72,0.007376494548522627,0.08533633249003936,0
73,0.019704675815628514,0.08533633249003936,0
74,0.007806042188950091,0.08605633392342693,0
75,0.00354916837470165,0.08607906043388436,0
76,0.07890386317254328,0.08612450188768594,0
77,0.0168897708623843,0.08616894083781179,0
78,0.022477522030333708,0.0866275864262891,0
79,0.021139450827461492,0.0866275864262891,0
80,0.01649076370893754,0.0866750075660283,0
81,0.04593569363574879,0.090090507134027,0
82,0.013035917642021833,0.09103509752241168,0
83,0.021854377977006956,0.09179041238918872,0
84,0.023549497227822735,0.09222820375722363,0
85,0.017699059692341423,0.09223962802460628,0
86,0.05347948574029315,0.09228964144724239,0
87,0.043385098372051845,0.09240020468442411,0
88,0.008162800320173247,0.09278627114302584,0
89,0.058141615036233385,0.09302108883539661,0
90,0.011487533120427162,0.09307446163014543,0
91,0.0017756557058496991,0.09307446163014543,0
92,0.08429198759827528,0.09479718147210947,0
93,0.007547478697793486,0.09479718147210947,0
94,0.0172612593992455,0.09594833714527595,0
95,0.05992838905592335,0.09601404218922271,0
96,0.04577929951194504,0.09615371460345046,0
97,0.09287668370397906,0.09624061567242836,0
98,0.006026117230446437,0.09629291311818056,0
99,0.06965727703131896,0.09632897979801902,0
100,0.058179155649279224,0.09727439899508994,0
101,0.05303085202728386,0.09739099780332983,0
102,0.03552255506286761,0.09778277861532048,0
103,0.014875311662918778,0.09808503031287785,0
104,0.02777898763145581,0.09848818804877613,0
105,0.030335760479618945,0.09980369715323201,0
106,0.02929354396757966,0.10000864483999605,0
107,0.0021194477554895563,0.10011460273435169,0
108,0.021942722346278365,0.10028863793811771,0
109,0.042849556970743774,0.10063645352892014,0
110,0.05704358180455704,0.10125840245163242,0
111,0.00819506425618799,0.10141199856987138,0
112,0.014364687058245673,0.10221623624223808,0
113,0.029110618904779506,0.10253226692364958,0
114,0.038746184981121035,0.1039052663267932,0
115,0.006597972795625906,0.10476202560872894,0
116,0.052469372024369965,0.1050114467425941,0
117,0.0969001111181359,0.10507177727214623,0
118,0.0815183542246346,0.10696559725829735,0
119,0.048772228607162016,0.10698682790179148,0
120,0.036886915481313065,0.10698682790179148,0
121,0.019384106306406745,0.1070613049390986,0
122,0.0014689829152387812,0.10710056067953855,0
123,0.005746505389933376,0.10874085282138923,0
124,0.08931599096004794,0.10907168985540927,0
125,0.012108271881329014,0.10910532130801132,0
126,0.010535020405331386,0.10910532130801132,0
127,0.05604872026630214,0.10956616763444049,0
128,0.08609838698083327,0.11017042857581649,0
129,0.05524452427744109,0.11023556837583504,0
130,0.02950242924385771,0.11061345225533636,0
131,0.009312039327929678,0.11154501925995386,0
132,0.05951997277579213,0.11249563705134924,0
133,0.01804243762178137,0.11325991159640425,0
134,0.016663700776440193,0.11374534732109942,0
135,0.09505440690464839,0.11374534732109942,0
136,0.02748236220356648,0.11377914666174482,0
137,0.01679059791216242,0.11403358575246292,0
138,0.03948487498906916,0.11474885408305302,0
139,0.0013996446950632624,0.11565276261755397,0
140,0.0012382694104062786,0.1156978756976923,0
141,0.004817676013745276,0.11780104570998073,0
142,0.03810164851096198,0.11824956623210525,0
143,0.07458888855729706,0.12106225855027142,0
144,0.032616540474877276,0.12124308205584788,0
145,0.016574388930947426,0.12124308205584788,0
146,0.04598386165158119,0.12183466919885055,0
147,0.050103451388197384,0.12201409187804091,0
148,0.004915968942244109,0.12245888570856578,0
149,0.002223551777568389,0.1228120178576867,0
150,0.07521028399603324,0.12305361856848573,0
151,0.060129308429720196,0.12325542560968161,0
152,0.06919724797335391,0.12380185186605086,1
153,0.0027394981317938605,0.12380929069607205,0
154,0.03455836326153916,0.12409810308912705,0
155,0.1044381454079708,0.124289440350416,0
156,0.0020581796144871767,0.1251823997176884,0
157,0.033532834987474724,0.12533063375256392,0
158,0.013260530577492546,0.12535402865025713,0
159,0.007959844222751533,0.12535402865025713,0
160,0.1060931992817955,0.12555489064028102,0
161,0.03905346696626977,0.12578492650667472,0
162,0.019212015072961552,0.12629585833863188,0
163,0.07058377148957706,0.12653153780501292,0
164,0.003228142729263417,0.1267879907618258,0
165,0.0019727654634457137,0.12739399742789292,0
166,0.003041550649267033,0.12801395984233865,0
167,0.02193121068055026,0.12801395984233865,0
168,0.00023308227035101492,0.12841139917297228,0
169,0.0010801220020324465,0.12944055676951371,0
170,0.05596393876140915,0.12967633269146872,0
171,0.06412397512580192,0.1307277909047937,0
172,0.0009584090437327886,0.13130034232626087,0
173,0.01540566130787202,0.132904764996851,0
174,0.045107986361328845,0.13337692514527622,0
175,0.000606952240098324,0.13337692514527622,0
176,0.010909042439907979,0.13491282185422182,0
177,0.07825340148364857,0.13722978049728418,0
178,0.007307499828361763,0.1382382583266588,0
179,0.09310812274045632,0.1385589209866095,0
180,0.03940811981461845,0.13928052545923852,0
181,0.0398935356818646,0.13971700108829843,0
182,0.11614820178729446,0.1420515020112274,0
183,0.06074189699771804,0.14209974843777884,0
184,0.012995944758092737,0.1425868109863775,0
185,0.10220150993497767,0.14288945342777137,0
186,0.07532385198316938,0.14350657649522436,0
187,0.07577314812182057,0.14439931095775327,0
188,0.044114657397603674,0.14483453966907234,0
189,0.05366437940455393,0.14521556003014147,0
190,0.054544550366058986,0.14699027727682812,0
191,0.0515937114258711,0.1480373790752505,0
192,0.03327873291051542,0.1480373790752505,0
193,0.051614269972451,0.14855980723886653,0
194,0.013672199551209796,0.14884449337548256,0
195,0.10916206939867956,0.14900628885901324,0
196,0.014687939078387613,0.14900628885901324,0
197,0.05860407594561545,0.15062840410511558,0
198,0.11490632715889815,0.15200713860537873,0
199,0.13760636087856548,0.15271112856541902,0
200,0.02869837227643368,0.15364700782964358,0
201,0.0638559025521136,0.15516425671489376,0
202,0.13988077399578847,0.1552444206465039,0
203,0.06505436569461187,0.1552444206465039,0
204,0.05314357527937896,0.15615302137914322,0
205,0.124487236642844,0.15713113532446854,0
206,0.03160676843436283,0.1574141445694257,0
207,0.09143866509451948,0.1582787869776492,0
208,0.03624169592359072,0.15865651577695505,0
209,0.03317826796635848,0.15872405026338576,0
210,0.002665599601708868,0.15911985941317597,0
211,0.059777026442679904,0.16013959669313282,0
212,0.006759181395645575,0.16086356859787976,0
213,0.08082523337017233,0.161846962583301,0
214,0.04602668344021599,0.1635221439195379,0
215,0.08141006894393399,0.16359476964182973,0
216,0.10714579455995188,0.1642856060430019,0
217,0.012326738750838229,0.16469430441398358,0
218,0.015430721051703622,0.16491180679265072,0
219,0.1544867928880197,0.16903881742932858,0
220,0.008009119613987759,0.16903881742932858,0
221,0.0010676613938928048,0.16993975583199583,0
222,0.002217729897766141,0.17031391953879416,0
223,0.13339770810936347,0.17077136901123358,0
224,0.1709333035327093,0.17096714746315167,0
225,0.1594712345003001,0.1710110562902527,1
226,0.015108596643118699,0.17237287036172677,0
227,0.044815482576524346,0.17261323188206934,0
228,0.05465775983362031,0.17273128264597482,0
229,0.11319234937372669,0.17408566447671692,1
230,0.14559571421274897,0.17461169646278152,0
231,0.10712974329100133,0.17544824732916187,0
232,0.14337250371220434,0.1756118570956695,0
233,0.07159844860213593,0.17636065040778326,0
234,0.09265175173085638,0.17698539994186735,0
235,0.1420457326301131,0.17781704626796901,1
236,0.13146918892536452,0.1781749411609912,0
237,0.08610190988754118,0.17874819304365408,0
238,0.14913928197032023,0.17918178443524058,1
239,0.02986978035495924,0.18061227332954444,0
240,0.006658100325263039,0.18085632221792336,0
241,0.013665368639244502,0.1811327642457109,0
242,0.17710071729116073,0.18176982115784623,0
243,0.17978388978237436,0.1828117853736535,1
244,0.10227003565764137,0.18309492353158652,0
245,0.15911985941317597,0.18463536618806708,1
246,0.046375240518332084,0.18791127901068483,0
247,0.03068883573119341,0.1886445385882657,0
248,0.04225620389848994,0.18919092256880654,0
249,0.0038248650995000855,0.19102489904800324,0
250,0.05638517659419218,0.19268809992670055,0
251,0.010944010330034448,0.19411434739371147,0
252,0.1419016363326422,0.19428638926726782,0
253,0.003957260337420387,0.1948980000890902,0
254,0.15736453309013698,0.19536096398455305,1
255,0.030206291628757542,0.20011338973471082,0
256,0.021924215566113348,0.20114297002689185,0
257,0.0012846851726818764,0.20114297002689185,0
258,0.11961609030137355,0.20645357208125215,0
259,0.17896220332922508,0.2066573425606265,0
260,0.16451820104620385,0.20922041950588177,1
261,0.0778556256463413,0.21231346459972367,0
262,0.0923457836250543,0.2190071457228827,0
263,0.18080445193898143,0.22250991628270322,1
264,0.10175916137357321,0.22624068940953646,0
265,0.22436357883034175,0.22714228217992738,0
266,0.10878091723663341,0.2271573757158284,0
267,0.14056156046590362,0.22824426312281165,1
268,0.047271733032298924,0.2322363891009247,0
269,0.20114297002689185,0.2341695631785653,1
270,0.12342584924201572,0.2384828160558149,0
271,0.127271991904628,0.24149729000122688,0
272,0.14992755129222968,0.2423208310336361,1
273,0.20334156669990755,0.24322932463385005,1
274,0.1300716105113645,0.24389381123411713,1
275,0.2058775289330027,0.247322123575776,1
276,0.13240987899975631,0.247322123575776,1
277,0.1329422024444198,0.24736702903006802,1
278,0.23276243287300602,0.2567116188486942,1
279,0.04419924919781948,0.2569508171045408,0
280,0.12828202473486816,0.2590494521459703,0
281,0.1724782448938913,0.2593197432665312,1
282,0.06599528785522779,0.2594091583806236,0
283,0.13506736853619716,0.26688264145945373,0
284,0.2567749704430191,0.26736584151786724,1
285,0.13738320148999295,0.26839020464262286,0
286,0.057169437776016796,0.27200418392148473,0
287,0.242434405411173,0.276609584433285,1
288,0.20967506418848458,0.2775926717196159,1
289,0.2668960468710371,0.27851056338801083,1
290,0.22219558357454428,0.2827668949229437,1
291,0.22473603817139254,0.28288856093779313,1
292,0.20766481146359106,0.2830069872983766,1
293,0.09060810379468609,0.2869758258761297,0
294,0.13590904661164338,0.28851669618018205,0
295,0.11249563705134924,0.28887760782842253,1
296,0.16825236494848905,0.2892998497652933,0
297,0.2875369187288652,0.2894196623215214,1
298,0.1920051483533879,0.2899239330231098,1
299,0.13850388123756252,0.2899239330231098,1
300,0.24139912122978335,0.29079572502314655,1
301,0.26922928506498645,0.29113777691305975,1
302,0.1966652029722047,0.29238354541128986,1
303,0.2855061207727858,0.29331768632685185,1
304,0.08000645287527886,0.2940973948889878,0
305,0.2769382856221285,0.2956982253883199,1
306,0.2787474479143306,0.29665101433699215,1
307,0.22976655719513028,0.297035414344731,1
308,0.29041217321656865,0.29802027629513894,1
309,0.19128081858276835,0.29805384973054894,1
310,0.24694696468288957,0.2983068675733952,1
311,0.2006830958536736,0.2992522352672382,1
312,0.2919922977662529,0.2995124056882481,1
313,0.2477415118829106,0.2997374462899808,1
314,0.22473603817139254,0.30047301294157824,1
315,0.22468550379292562,0.30348041603639064,1
316,0.242434405411173,0.3041315055260986,1
317,0.2733516963229553,0.3052830968170467,1
318,0.002346023492502347,0.3093738002146452,0
319,0.24097116383419637,0.3109533285074272,1
320,0.3026264126759419,0.31294164500735566,1
321,0.2871894049768361,0.31303970169909534,1
322,0.112900501407033,0.3132259887957929,1
323,0.13564368953058337,0.3149073422908615,1
324,0.25242259139945,0.31595954615172683,1
325,0.09422254030891031,0.31766976971662664,1
326,0.16222427884518387,0.3177249030335523,1
327,0.16961789550032857,0.31832826004682035,1
328,0.2288895772360109,0.31856636183726716,1
329,0.31614828239475656,0.3207803796489279,1
330,0.30502487878325135,0.3213256501994546,1
331,0.14030177249305353,0.3217244736873993,0
332,0.310064955710021,0.3221274626886662,1
333,0.31985538856853357,0.322503489177565,1
334,0.26604973878857285,0.32261782109289305,1
335,0.3002844151304631,0.3227880781682394,1
336,0.3088391908521736,0.3232141870351357,1
337,0.23208858131048893,0.32331371990639324,1
338,0.31385463151849324,0.32425706377353636,1
339,0.2874273664242115,0.32568634458498846,1
340,0.241808971059695,0.3304491608039528,1
341,0.14654326604534884,0.3308531735047695,1
342,0.2192941271958596,0.3322904484436433,1
343,0.24480657529259064,0.3324257853467699,1
344,0.18860471398641188,0.3324257853467699,1
345,0.15713113532446854,0.33312316903283534,1
