,Birth,Death,Dimension
0,0.0015289797611817146,0.030873940547486156,0
1,0.03484932818524156,0.05209793670667617,0
2,0.005508569265780916,0.05209793670667617,0
3,0.035686657252884224,0.052638143983731456,0
4,0.014894054353026487,0.05358963942865491,0
5,0.046405507504298504,0.05452007573225004,0
6,0.04624209918103517,0.057931191367171175,0
7,0.03720202396986627,0.0579568858645908,0
8,0.012808622986601792,0.05963211670652835,0
9,0.02629362325641904,0.060141197729183915,0
10,0.013621602862912918,0.06078841331193352,0
11,0.01446571318430001,0.06399195388982448,0
12,0.03530089494981459,0.06413287474374552,0
13,0.016134356009924078,0.06667847868187926,0
14,0.006029008294013427,0.0732164227228912,0
15,0.042563577496006366,0.07906543513450881,0
16,0.0047667975892981,0.09101284418500244,0
17,0.023659147090220545,0.0950767092744339,0
18,0.08674378871235766,0.09657414384496654,0
19,0.046265389384979816,0.09767797562056768,0
20,0.06336301614300766,0.09861042295480649,0
21,0.053689022329435176,0.09861042295480649,0
22,0.02158640002745915,0.10243482183741981,0
23,0.023526770358376914,0.1032404473566031,0
24,0.0561902807141641,0.1032404473566031,0
25,0.07335805608388346,0.10586519085233248,0
26,0.10176194251874271,0.10630521312215624,0
27,0.008374586615148227,0.10924381660336435,0
28,0.03272331243455073,0.11095267830999855,0
29,0.07265411867520744,0.112827195775417,0
30,0.03531315999020024,0.11403958672512393,0
31,0.10300303383581555,0.11403958672512393,0
32,0.0005822330883266114,0.11557783294099233,0
33,0.010841829811830572,0.11566146720469017,0
34,0.10248818550789784,0.12247921160638309,0
35,0.005640949994318634,0.12267366897217591,0
36,0.11017928280489497,0.12417979025072678,0
37,0.05225300410636469,0.12443701505536564,0
38,0.016133739389205037,0.12443701505536564,0
39,0.013172732010694577,0.13677817784690816,0
40,0.029046795719046004,0.13866938927374972,0
41,0.00874390561062488,0.14054071656436673,0
42,0.10581781949782954,0.1418506777194256,0
43,0.1325491697096276,0.1422275400893077,0
44,0.08796774941523755,0.14960274208059432,0
45,0.14877840338687232,0.15110169900236903,0
46,0.019206202577729647,0.1540842562599123,0
