,Birth,Death,Dimension
0,0.005794306564298912,0.018375046338321543,0
1,0.040135017127999606,0.04225054313969134,0
2,0.0377370135684274,0.05099610044322411,0
3,0.029685163241973234,0.06366854697666913,0
4,0.015338113197920777,0.068198765037218,0
5,0.08846625256951968,0.09607725108441778,0
6,0.05782454436051754,0.09927229083257838,0
7,0.02613638966696119,0.11039811202556027,0
8,0.0376741513111164,0.11434060186866901,0
9,0.06280883350515298,0.11845081037047833,0
10,0.032398848608229835,0.11963907794127016,0
11,0.06860461807032003,0.12166658248914042,0
12,0.00638836610512028,0.13321009376003512,0
13,0.027490942240243177,0.13321009376003512,0
14,0.0063820934286056286,0.13926455323230336,0
15,0.004794039714226206,0.145546585991002,0
16,0.14039863716123135,0.14882123888795473,0
17,0.1436162229559278,0.15093774018292883,0
18,0.13269208854583914,0.1558477961103123,0
19,0.0017043008941166615,0.16913092702939359,0
20,0.003681492341225945,0.17390787383499307,0
21,0.16877709985738287,0.1770035972391366,0
22,0.11642020466145897,0.1837924262458953,0
23,0.005107602066497741,0.19404407551754588,0
24,0.2005397246731362,0.2100725259410724,1
25,0.09431941868898941,0.22158312115006007,0
26,0.17595885355799668,0.24603076481599673,0
27,0.14587450050717699,0.25890148848293304,0
28,0.2548334602482981,0.2617550704982432,1
29,0.2005397246731362,0.2832369934750263,1
30,0.2884997032652882,0.3283276724110966,0
31,0.25441439239896124,0.3296593998110262,0
32,0.31275762665211937,0.3634038645412955,1
33,0.23144400507994833,0.3896440372200687,1
34,0.24773788697142396,0.3960373166370441,1
35,0.23669651201611142,0.4163737304536351,1
36,0.23669651201611142,0.4163737304536351,1
37,0.20868775714509114,0.4280408430552073,1
38,0.17324070689362325,0.43015138104621853,1
39,0.19825746638189667,0.43142930236048904,1
40,0.42681680071291606,0.4509609471682119,1
41,0.39759534590155,0.45434814101254206,1
42,0.3910679928244203,0.45475103592092603,1
43,0.3351820492001317,0.45475103592092603,1
44,0.3569447282841832,0.4571476400311586,1
45,0.3605795207084834,0.4613023227161782,1
46,0.41844340866994034,0.46566896560365356,1
47,0.3836812900974287,0.4678970596150891,1
48,0.22389274815996218,0.47108855813831896,1
49,0.23669651201611142,0.47108855813831896,1
50,0.3126352670136806,0.4733495902800082,1
51,0.3955602593033948,0.476603185798377,1
52,0.37296648390057685,0.4838554041278086,1
53,0.45695050202308485,0.4852483885401232,1
54,0.24603076481599673,0.49221495347978195,1
55,0.2810810827127924,0.49248564236863746,1
56,0.3715531069151211,0.4955647656598362,1
57,0.45549336008269303,0.4988829374220264,1
58,0.33080437221921477,0.5045113053478426,1
59,0.3569447282841832,0.5045113053478426,1
60,0.28435134554484187,0.5045113053478426,1
61,0.32047229038647485,0.5104040097937946,1
62,0.25890148848293304,0.5106441904788637,1
63,0.4691051741083184,0.5114477482693435,1
64,0.36679352151763656,0.5114477482693435,1
65,0.15588476428653641,0.5131552584030247,1
66,0.35786624334571826,0.5177906036602481,1
67,0.48513034541427824,0.5317071484644958,1
68,0.4108106548952949,0.5317071484644958,1
69,0.3955602593033948,0.5383343109339243,1
70,0.23917821681995055,0.5419780859104404,1
71,0.2788403390567914,0.5431082256279074,1
72,0.2788403390567914,0.5431082256279074,1
73,0.287442287156202,0.544160527270296,1
74,0.47108855813831896,0.5474153915202744,1
75,0.23480607881015536,0.5474153915202744,1
76,0.2652907379215136,0.5474153915202744,1
77,0.5192444193241618,0.5490068815970278,1
78,0.33134805563447134,0.553273621692326,1
79,0.1835942414752162,0.5623094622428406,1
80,0.22016221816467152,0.5657647224428862,1
81,0.3583416879197814,0.5667567880218001,1
82,0.45695050202308485,0.5676150181787606,1
83,0.5426428616295159,0.5704016793728364,1
84,0.34150056243321414,0.5704016793728364,1
85,0.4733495902800082,0.5726216982176868,1
86,0.18392213983347916,0.5741706447219843,1
87,0.22785745781052258,0.5796333197596908,1
88,0.5318432430974727,0.5803480633441895,1
89,0.33134805563447134,0.5823628642079627,1
90,0.32916738494197384,0.5848729951978716,1
91,0.3765209733090027,0.5853336907244958,1
92,0.3351820492001317,0.5974392867651739,1
93,0.3481540850949899,0.5974392867651739,1
94,0.4691051741083184,0.603969787629661,1
95,0.32047229038647485,0.6047090122439137,1
96,0.5494561415634535,0.6063977888584118,1
97,0.42681680071291606,0.610606699291031,1
98,0.5092294023115507,0.6182081840910281,1
99,0.475471318091069,0.6219620965011615,1
100,0.20817657211480978,0.6219620965011615,1
101,0.27444453502791677,0.6233543148431878,1
102,0.3296795311847519,0.6249351143507972,1
103,0.14547285453851955,0.6268907912903763,1
104,0.32036970853144453,0.6389742238928904,1
105,0.23144400507994833,0.6415138868959881,1
106,0.4414319806881496,0.6519895940361425,1
107,0.2449084573719661,0.6525670761613416,1
108,0.2005397246731362,0.6595689777412627,1
109,0.17709529597258877,0.6636796414943729,1
110,0.3765209733090027,0.6636901203385439,1
111,0.3126352670136806,0.6707675477304679,1
112,0.41844340866994034,0.6719250205892159,1
113,0.2757045978807766,0.673823235832304,1
114,0.18392213983347916,0.6752523115553083,1
115,0.5067634786277336,0.6762415236950714,1
116,0.4642290990869121,0.6795568371686866,1
117,0.5462839314069091,0.683827455813919,1
118,0.6776875929080316,0.6842444407662702,1
119,0.2589666738019224,0.6851371610858883,1
120,0.246009804835279,0.6861840598666595,1
121,0.173739806273022,0.6883493127404816,1
122,0.4932919890452293,0.6907118064200946,1
123,0.19825746638189667,0.6977391996668801,1
124,0.6871583734344455,0.7048990938462211,2
125,0.15636203391140624,0.7055112861856089,1
126,0.18408501750932427,0.7055112861856089,1
127,0.23983966494134357,0.7088981663953424,1
128,0.23983966494134357,0.7088981663953424,1
129,0.29980748083410746,0.7119624606790891,1
130,0.3830732618369017,0.712068477052453,1
131,0.624606907234434,0.712068477052453,1
132,0.1742430273083424,0.712068477052453,1
133,0.37345986830908895,0.7138240862861907,1
134,0.2589666738019224,0.7149186457086611,1
135,0.3569447282841832,0.7213722015240265,1
136,0.13545616283083906,0.7225741197365603,1
137,0.5920015693349852,0.7260734216411521,1
138,0.5163276764065012,0.7299745073418475,1
139,0.19404407551754588,0.7432314551472845,1
140,0.1747750044000883,0.7487522141615638,1
141,0.7384253861810185,0.7492471517951719,2
142,0.1747750044000883,0.7503800418613218,1
143,0.35083904687165024,0.7611072017419411,1
144,0.3296795311847519,0.7611072017419411,1
145,0.5667567880218001,0.7789310608913944,1
146,0.7503800418613218,0.7850444179619569,2
147,0.793740835128145,0.8061681311932836,1
148,0.8133167636420965,0.8152656197788735,2
149,0.5920015693349852,0.8226827970811852,2
150,0.7404716166414199,0.8310997029605282,2
151,0.8313907285843642,0.8351657066798059,2
152,0.8120203662880011,0.8451507670078504,2
153,0.7931901186629464,0.852884893630205,2
154,0.8573941541047034,0.8636549983548493,2
155,0.7149186457086611,0.8863898691155345,2
156,0.8281868063136735,0.89288161336855,2
157,0.8473538394823322,0.8991025360973574,2
158,0.8464369453539402,0.9047733181629043,2
159,0.8597462710623022,0.9097516584691345,2
160,0.8596662516797684,0.9098763623996496,2
161,0.8120203662880011,0.9142150926275908,2
162,0.8133167636420965,0.9161318320116001,2
163,0.8220720813113022,0.9172815780079572,2
164,0.8597462710623022,0.9340766992071088,2
165,0.8480535161455084,0.9366059080807015,2
166,0.8207023865821855,0.9430942981587286,2
167,0.7297772453263389,0.9473600649300068,2
168,0.8087096517683033,0.9552108308930385,2
