,Birth,Death,Dimension
0,0.007175898956186977,0.04641277701514701,0
1,0.013330433078238335,0.05362525229303483,0
2,0.01715150970347934,0.05362525229303483,0
3,0.024847263880213966,0.06946553565680047,0
4,0.004594681862838623,0.06946553565680047,0
5,0.06779912057225812,0.07997715973758124,0
6,0.024302061443499445,0.0800707054320201,0
7,0.0662471885809599,0.0800707054320201,0
8,0.012411633836812208,0.08270848436556655,0
9,0.007918263252013169,0.08312861472611532,0
10,0.006261738846550791,0.08312861472611532,0
11,0.05869171956184416,0.08520890423346861,0
12,0.010599870826284219,0.08590286726954222,0
13,0.03020971763150171,0.08595561169151134,0
14,0.02009893322659817,0.08980531705897055,0
15,0.056564096696920085,0.09810291655535319,0
16,0.020718819647837727,0.0996740810430804,0
17,0.0326363943726139,0.10022990830685563,0
18,0.03386124646545363,0.10022990830685563,0
19,0.07743200273066031,0.10183821699165752,0
20,0.07228981360880882,0.10470428918415287,0
21,0.010552991516685428,0.10470428918415287,0
22,0.01881612601570759,0.11061048248177507,0
23,0.08792790033687226,0.11061048248177507,0
24,0.009848508101121256,0.11211829470399193,0
25,0.10982161495539189,0.11816868617533638,0
26,0.11491134585651597,0.1183144633162474,0
27,0.03338211186891904,0.1222830134358337,0
28,0.11155957188228915,0.12402345523456149,0
29,0.004806412723152964,0.13183299322091413,0
30,0.13557263205091963,0.1363662370936276,0
31,0.015065521219859157,0.14304752586513114,0
32,0.04766931992558476,0.15168723954837782,0
33,0.009906790139155963,0.15424500503191085,0
34,0.006569121810460543,0.158714344848355,0
35,0.034699582899393566,0.16082920310158721,0
36,0.10884786939790214,0.16146090550493664,0
37,0.003898117218740005,0.16646886181343723,0
38,0.11061048248177507,0.169702612162822,1
39,0.06894494363612125,0.16982897569959343,0
40,0.002412637088924585,0.17237140219662417,0
41,0.15255145067475873,0.17840612504779807,0
42,0.0866180921803048,0.18428719496547719,0
43,0.1646518249848281,0.18428719496547719,0
44,0.07997715973758124,0.18650987766985583,1
45,0.17840612504779807,0.1866292814773809,1
46,0.1711067330124968,0.18927887311652614,1
47,0.046686428816663184,0.1907745288072472,0
48,0.041185522609784475,0.1911700557423055,0
49,0.08933088707209835,0.19645114260390595,0
50,0.10034747358539964,0.19645114260390595,0
51,0.11038853040640784,0.20070763450114804,0
52,0.0029932767570509666,0.20211600816590902,0
53,0.20631592425650336,0.2176831031886678,0
54,0.022602126032849945,0.21807428996452172,0
55,0.15742648358091582,0.2425333862633846,0
56,0.20408948516578196,0.2626178808979913,1
57,0.28468031205941935,0.287114771341477,1
58,0.08595561169151134,0.307092231534585,1
59,0.22088829828324152,0.3170285326098473,1
60,0.2806323508374937,0.3172267480369396,1
61,0.2715133581389114,0.3205318968087886,1
62,0.2017062405847072,0.3205318968087886,1
63,0.22490213895444333,0.32440088574796166,1
64,0.16646886181343723,0.32440088574796166,1
65,0.3299816320137293,0.33553451871073403,1
66,0.33553451871073403,0.3395397872127607,1
67,0.33483842698114197,0.3557094520521116,1
68,0.25024862795663094,0.3601195123288762,1
69,0.12142136722796382,0.3721675050587817,1
70,0.1269741643521728,0.37464287635508187,1
71,0.32676021747290473,0.37635852951379356,1
72,0.3557094520521116,0.37930604330928286,1
73,0.24354465853981122,0.3809261441117723,1
74,0.311535001998268,0.3833891253648737,1
75,0.33483842698114197,0.3898947500599498,1
76,0.30320063569011824,0.39454380683808,1
77,0.27095059933907195,0.39497764449999495,1
78,0.31783460087783355,0.39925976802585283,1
79,0.2516694985781518,0.40053154190989015,1
80,0.17179218122451578,0.4022219201045226,1
81,0.40156184619147406,0.40319434855507563,1
82,0.2984255728642953,0.40570160937915034,1
83,0.3803967688005322,0.41440584893060994,1
84,0.3159641079220995,0.41723216085586967,1
85,0.24354465853981122,0.41822550873478315,1
86,0.21240406999041073,0.41822550873478315,1
87,0.4217909700719994,0.4223212005106335,1
88,0.4157544390911,0.4237303879114981,1
89,0.35312905914261494,0.4266179100812926,1
90,0.2939512586450058,0.4359367841739986,1
91,0.3922185319950232,0.44060056743535403,1
92,0.40560126580801226,0.44310791579143705,1
93,0.41262786436474197,0.444396944002285,1
94,0.4329356666938784,0.44499683139538304,1
95,0.2774187056411864,0.4454383829187928,1
96,0.31143856937223313,0.4463356626559909,1
97,0.3267326782367499,0.45114738999825943,1
98,0.3873083712520211,0.45234987157793105,1
