,Birth,Death,Dimension
0,0.043618423936553796,0.04545394268762748,0
1,0.019099888846086932,0.04545394268762748,0
2,0.02574527711507546,0.12741771919691636,0
3,0.09956029221402463,0.16278944433887454,0
4,0.03263031227676261,0.1845160449580795,0
5,0.19565139032855183,0.2182873250010452,0
6,0.12167173050875812,0.247217947748268,0
7,0.19936540581430584,0.32461274665906226,1
8,0.16278944433887454,0.333022243798224,1
9,0.32461274665906226,0.34682932829146684,1
10,0.36461389576932934,0.38013726900578215,1
11,0.2626863475491249,0.38877742564384155,1
12,0.36461389576932934,0.39300090765774454,1
13,0.2611993413156114,0.4138055184311322,1
14,0.38877742564384155,0.45450203681977364,1
15,0.2894725853134409,0.45450203681977364,1
16,0.3681814625068195,0.4578726405712742,1
17,0.3580540893357388,0.5528702753270976,1
18,0.37137227232905934,0.5861689248492777,1
19,0.3868946579234879,0.6171513225159971,1
20,0.3580540893357388,0.6360705322671701,1
21,0.5262993487431339,0.6498164133898329,1
22,0.34034295799956404,0.651802856331395,1
23,0.32461274665906226,0.6699424027703406,1
24,0.5553487935831524,0.6743874787122973,1
25,0.29440307034807245,0.7026103044797397,1
26,0.38013726900578215,0.7414466622741177,1
27,0.2611993413156114,0.7847073280395684,1
28,0.303551266206076,0.7847073280395684,1
29,0.39106906133893937,0.7912618061025819,1
30,0.247217947748268,0.7930210373784674,1
31,0.2372322376719299,0.7988498665425187,1
32,0.7986242724552873,0.8817595938627315,2
33,0.9045930413554756,0.9067896109153042,2
34,0.8677352377626254,0.9143812185824729,2
35,0.8668362744273719,0.9349483994815279,2
36,0.854577295758399,0.9404884235669848,2
37,0.9396485701765487,0.9768506747463487,2
38,0.8476927665158419,0.9865199140215916,2
39,0.7930210373784674,0.9917477687984374,2
40,0.8914552824591861,0.996437950771301,2
41,0.01818723235087405,inf,0
42,0.19936540581430584,inf,1
43,0.20399538029675401,inf,1
44,0.22589083376538344,inf,1
45,0.8082036836198877,inf,2
46,0.8242411038900584,inf,2
47,0.8668362744273719,inf,2
