,Birth,Death,Dimension
0,0.016003629909627115,0.021434334822146517,0
1,0.023340624626412287,0.026589606453393477,0
2,0.026742254067656734,0.027582374841156665,0
3,0.018454285333323495,0.02965679186846737,0
4,0.022435761014873656,0.03177457126025329,0
5,0.010539147331100174,0.03292027088565397,0
6,0.01832837224814854,0.03793172640394815,0
7,0.03857417881126135,0.038914131472725044,0
8,0.01745937276794174,0.03919138821662027,0
9,0.026515273707805487,0.03919138821662027,0
10,0.03326529907937559,0.04206612750461347,0
11,0.013543266806959942,0.04228641054419202,0
12,0.00998796152235315,0.045068230476052684,0
13,0.041799690765473185,0.04564818744289689,0
14,0.014341385964007691,0.04779082954288694,0
15,0.0035340141641021505,0.04793712859810029,0
16,0.0011518435676958205,0.04797821164630944,0
17,0.02499636245756054,0.0483888337714542,0
18,0.03549819484519379,0.04849697015628862,0
19,0.039978788619075,0.04995200902062036,0
20,0.014555598324721308,0.05176812723032209,0
21,0.01020972141496046,0.05236833329040402,0
22,0.048097519494528895,0.05588125739556815,0
23,0.02721066995178989,0.05657243360308728,0
24,0.03808069757115906,0.056670482737682715,0
25,0.01897933363758786,0.056670482737682715,0
26,0.05281250069862553,0.057383454409962176,0
27,0.03907209397349276,0.05765949670111459,0
28,0.0258961163523187,0.058166225834153096,0
29,0.011747223169090382,0.05959647621131425,0
30,0.028551852629640995,0.06024976947929972,0
31,0.012469194812448015,0.06024976947929972,0
32,0.043118208672332736,0.06039079205334141,0
33,0.0413336255263973,0.06067065824537743,0
34,0.02392014576861068,0.06180531002178269,0
35,0.026054389609137307,0.06199803535099291,0
36,0.04650259721370298,0.062397141610917584,0
37,0.05545694985148508,0.06348255310986128,0
38,0.044125939344905385,0.06376577035661157,0
39,0.06411488314880631,0.06612037571042761,0
40,0.010003391265164141,0.06612549936779166,0
41,0.05433643583250669,0.06612549936779166,0
42,0.05770641006934851,0.06823039618945559,0
43,0.05512118576240099,0.06885416033466973,0
44,0.014137625526837505,0.06999919378780173,0
45,0.04167285083047245,0.0706726785128422,0
46,0.022783393936737895,0.07243108776814411,0
47,0.0658027077193497,0.07287129642180823,0
48,0.04190688904590367,0.07292294852009162,0
49,0.04085150043165087,0.07292294852009162,0
50,0.05257293813545316,0.0732132533744475,0
51,0.0231163992064507,0.07344209513947997,0
52,0.03692571397117461,0.07360175739423092,0
53,0.03468584666327368,0.07380289219634084,0
54,0.007423408740184212,0.07473535373909801,0
55,0.006413255973020782,0.07581120473469916,0
56,0.012648826947765812,0.0759681126699776,0
57,0.05960545805407247,0.07768173758100672,0
58,0.06089364297530142,0.07780018715109438,0
59,0.05544771554403283,0.0793157814040959,0
60,0.048124146946510904,0.08118155646194214,0
61,0.040530463204319966,0.08258677753935728,0
62,0.06244685903330638,0.08311201017429215,0
63,0.02505326574839084,0.08475673907260661,0
64,0.03459610325314555,0.0853100132247745,0
65,0.040646769764992596,0.0862663722477367,0
66,0.04372898214578036,0.08682925988980417,0
67,0.024223571745508377,0.08695624810454028,0
68,0.018071387595729127,0.08702613072450871,0
69,0.05833930807595822,0.08753193994278352,0
70,0.06841454214184828,0.0881031532228993,0
71,0.017461113117169913,0.08851773236928251,0
72,0.06803312750440704,0.08895582404205027,0
73,0.028645979764230556,0.08934445959460213,0
74,0.024951060867559716,0.08942694958896269,0
75,0.01134759655846218,0.090121200766631,0
76,0.0672083235867742,0.09019368149613527,0
