,Birth,Death,Dimension
0,0.01377484725836231,0.01753426491621679,0
1,0.0017879425321986053,0.02118620178312247,0
2,0.01841051342956057,0.025321105287518075,0
3,0.02910902594970599,0.030406805493458755,0
4,0.027477979417500964,0.03237185223100869,0
5,0.013042798372971731,0.04288449458678356,0
6,0.01792650645652838,0.04520296136177204,0
7,0.03887188155183374,0.04548821270901737,0
8,0.020706645641822785,0.04863988226267546,0
9,0.011037718737303304,0.04863988226267546,0
10,0.03836041173790883,0.04921247257135963,0
11,0.043600339931365695,0.05107981320032717,0
12,0.0016224339765898987,0.05116938387619174,0
13,0.026457667628204895,0.05163663388280115,0
14,0.030086456727287825,0.05220473254052027,0
15,0.03335628092086074,0.05744876217990025,0
16,0.032838556282454134,0.058384676492930776,0
17,0.047468639739700835,0.05851633274862089,0
18,0.050608264610067843,0.05894900670292058,0
19,0.02552436887563092,0.05962667086850315,0
20,0.045307664185647356,0.05996960581459676,0
21,0.042348666624673625,0.06217846940778782,0
22,0.036499853989326536,0.06276420715787911,0
23,0.02861190082903653,0.06355708983003172,0
24,0.023858099975685887,0.0645565377796693,0
25,0.02248563588372099,0.06822291335815533,0
26,0.06818416247677017,0.06840743709284247,0
27,0.03349458398425886,0.0684839888478993,0
28,0.024616964491076976,0.0693940980760952,0
29,0.019962588342445353,0.0697267664476976,0
30,0.029835905762497172,0.07194237282582161,0
31,0.05638576487616309,0.07260015042770918,0
32,0.03094137467118463,0.07332054411488509,0
33,0.03372280703447572,0.07485326023004901,0
34,0.03230459430186472,0.07823162456228894,0
35,0.037431644557144095,0.0798545060496979,0
36,0.006253344762014779,0.07992774898311983,0
37,0.03512727212086564,0.08042425966269362,0
38,0.023889635238233287,0.08043848041412538,0
39,0.06425832865201164,0.08043848041412538,0
40,0.023954547313974506,0.08118934421656987,0
41,0.010827008034470342,0.08118934421656987,0
42,0.0020037055529711356,0.08271654746952029,0
43,0.050424357436004597,0.08588027150481181,0
44,0.020674355877029038,0.08960034434904818,0
45,0.031897808714911324,0.08960034434904818,0
46,0.044334397747772925,0.09003312669708541,0
47,0.05438981745745941,0.09098483008760228,0
48,0.02098611677854134,0.09098483008760228,0
49,0.02347949476643829,0.09190964350082431,0
50,0.07607024968725151,0.09209440456021267,0
51,0.07378673541983183,0.09252722897591248,0
52,0.03842945278251375,0.09386331422768135,0
53,0.07473826538959139,0.0946692369494827,0
54,0.05328907678118944,0.09644657124606582,0
55,0.010037283855008683,0.09662615000174735,0
56,0.03856371349820131,0.09735061165855385,0
57,0.06318593535771067,0.09735061165855385,0
58,0.00891205467380618,0.09773982076156973,0
59,0.012462437699739315,0.09900083100538815,0
60,0.020998263225407432,0.09952363672824516,0
61,0.015579673200197042,0.09952363672824516,0
62,0.00928583668238303,0.0999443059763212,0
63,0.0014805725216471277,0.0999601798675187,0
64,0.0060199211193895374,0.10038510413084167,0
65,0.07490155903094553,0.10100828795585881,0
66,0.05930562811625806,0.10161792457912067,0
67,0.02828783118760092,0.10304816659373561,0
68,0.034641136377084214,0.10554184094670671,0
69,0.057507718489344994,0.10597373934956511,0
70,0.011662183916521851,0.10652828944146076,0
71,0.0663298607993591,0.10661124882934059,0
72,0.0640995545387113,0.10680798248289125,0
73,0.0011645050883392072,0.10715745601660998,0
74,0.03485688583085855,0.1075185555550272,0
75,0.0586033565737657,0.10802694013131331,0
76,0.012687684816265143,0.10802694013131331,0
77,0.08912630582650327,0.10904831779741275,0
78,0.01687483661668232,0.10956457833766264,0
79,0.021389656594216988,0.11021124700950813,0
80,0.026323116924142687,0.11021124700950813,0
81,0.06888027043576261,0.11113782650297799,0
82,0.0009907862150810853,0.11195898733685816,0
83,0.03147589667156381,0.11387394246018145,0
84,0.0942549028421803,0.11488747340342931,0
85,0.01604481175101269,0.11545848516887525,0
86,0.06646954765006252,0.11659526105176954,0
87,0.04651737777997522,0.11659526105176954,0
88,0.10947374268335475,0.11670442788218682,0
89,0.014051689566495495,0.11936434177437649,0
90,0.0320754466753127,0.12045612996171651,0
91,0.004225116075961988,0.12203680347904755,0
92,0.08040570305920558,0.1224147948225075,0
93,0.022696492796441925,0.12306617265389841,0
94,0.0005975728138242209,0.12362063353851882,0
95,0.0002757304508338443,0.1241650887324054,0
96,0.03177596497279023,0.1244763039971416,0
97,0.08477676495458153,0.1244763039971416,0
98,0.0008781892697888871,0.1250137580058237,0
99,0.05190013335895327,0.1250137580058237,0
100,0.12218729758362601,0.1255891938009157,0
101,0.0400248200324671,0.1257888276670135,0
102,0.09462411564350626,0.1259455996429918,0
103,0.04918509237558488,0.12620142010489532,0
