,Birth,Death,Dimension
0,0.024385233638329784,0.1059045122668949,0
1,0.09617401443639295,0.1059045122668949,0
2,0.09711142053726984,0.10643480668894667,0
3,0.037009111205927536,0.11548828828458402,0
4,0.0652518159747506,0.13037695661109083,0
5,0.11078064152824618,0.1414947449291395,0
6,0.28626604643652087,0.41966669914487764,1
7,0.3017285458627931,0.4340728025491746,1
8,0.1610363717565827,0.4917152231775255,1
9,0.1610363717565827,0.5193829155446227,1
10,0.531449094804904,0.5596103791859911,1
11,0.3017285458627931,0.581199907341157,1
12,0.2822538671396245,0.6034817695410071,1
13,0.5698820294738454,0.6056443194978375,1
14,0.2822538671396245,0.608845633704552,1
15,0.335344024479702,0.6254657890852507,1
16,0.335344024479702,0.6275862621593231,1
17,0.33500845373098687,0.6373575758489277,1
18,0.5596103791859911,0.6599711047891268,1
19,0.33500845373098687,0.6775723549768922,1
20,0.6373575758489277,0.6775723549768922,1
21,0.33419757481842427,0.6959296423904361,1
22,0.24002944184366093,0.6959296423904361,1
23,0.11383984748979259,0.7120213049631159,1
24,0.7120213049631159,0.7362074086844219,2
25,0.6185602547239728,0.7528633705804795,1
26,0.8423593737493137,0.8545951686566526,2
27,0.8238795588130249,0.886093157143867,2
28,0.8347622213649559,0.9219517330514404,2
29,0.9798356680710343,0.9851996818656821,2
30,0.8146829147685065,0.9915548106179977,2
31,0.8005079677149052,0.9936062139618458,2
32,0.002373874089077521,inf,0
33,0.11383984748979259,inf,1
34,0.12183538454394138,inf,1
35,0.2297935643381468,inf,1
36,0.7072235784328117,inf,2
37,0.7388874643275568,inf,2
38,0.7388874643275568,inf,2
