,Birth,Death,Dimension
0,0.02169262751078116,0.030533926909712128,0
1,0.027753753385391433,0.03147725561465442,0
2,0.01190401932478602,0.03253347802739526,0
3,0.004297695717301764,0.03758886011813478,0
4,0.02479108025839849,0.03816814848240213,0
5,0.016285281194269752,0.04079853814273671,0
6,0.01891719781576917,0.04128872906729952,0
7,0.04296909655190018,0.043034340364491386,0
8,0.008504258426065614,0.04334130205550868,0
9,0.003092806986824237,0.0446625610271445,0
10,0.01488036880032928,0.04480244751198481,0
11,0.014276212326641002,0.04823033778699026,0
12,0.04646661319525691,0.0484605940618128,0
13,0.014553803283585132,0.0511892881985595,0
14,0.039112272267261994,0.05147604657301097,0
15,0.0027103921094452366,0.05391833728748063,0
16,0.004547860806434101,0.05536225660416261,0
17,0.04083588613239675,0.05627535979590215,0
18,0.05783324054942751,0.05886981643849476,0
19,0.03703771944947254,0.061051246037498785,0
20,0.06122202032020185,0.06395384275504268,0
21,0.06049725189164801,0.06420068868971662,0
22,0.009909154870901382,0.06525969364944517,0
23,0.040060326371966104,0.0671396247786461,0
24,0.0041175732709419766,0.06723698892506724,0
25,0.001567356534670994,0.06725591659914176,0
26,0.007123232636389809,0.07052102362891566,0
27,0.022693573486893492,0.07334792304093796,0
28,0.024829533404239323,0.07381295041914315,0
29,0.05119431721040557,0.07468684828502303,0
30,0.02357644306652451,0.07524355818660877,0
31,0.003938388591081199,0.07524355818660877,0
32,0.02822438682927686,0.0773215933232897,0
33,0.008142588555865249,0.08028873518121216,0
34,0.02170323151916609,0.08036202730736919,0
35,0.03294133136681654,0.08095749371611527,0
36,0.018123143286562615,0.08269201391653636,0
37,0.0684516390528892,0.08425528947879779,0
38,0.04042988350781496,0.08514963889901483,0
39,0.024631410521336772,0.08514963889901483,0
40,0.020115533831777332,0.08517397164371454,0
41,0.01491269108277804,0.08559483895725495,0
42,0.07246267294776498,0.08697844764510865,0
43,0.00621522088615345,0.08818704711109815,0
44,0.008025466022869576,0.08847454822752487,0
45,0.058423201692763715,0.08912993972534744,0
46,0.02035417902601655,0.08934833939448006,0
47,0.0276362854598593,0.09050400981778473,0
48,0.02936718601115096,0.09135132792383094,0
49,0.022902679579425156,0.09221811170632421,0
