,Birth,Death,Dimension
0,0.006489725895037823,0.006978963446308661,0
1,0.0172651643445475,0.02123441923538294,0
2,0.0020615074979626336,0.02595723435894237,0
3,0.010169325190967804,0.026397615426715926,0
4,0.027966300218059792,0.0301992782181999,0
5,0.030010035985627903,0.03194255921566458,0
6,0.010678454999500708,0.03219798217263692,0
7,0.007350637215318145,0.03244721018976193,0
8,0.021413132945107827,0.03359085635192671,0
9,0.021690431640274288,0.03433053518875795,0
10,0.006836838604731166,0.03523440470182049,0
11,0.027518216913625215,0.03676693521449148,0
12,0.033168710365784504,0.03689685459083969,0
13,0.02325542210945386,0.03786932505660945,0
14,0.02050403166282133,0.039035838095622166,0
15,0.013752939948159626,0.039035838095622166,0
16,0.03944901324398742,0.0397200013073149,0
17,0.023144463519940595,0.04030785034041762,0
18,0.018866574364970967,0.040737509704320884,0
19,0.025266674287364843,0.04249053078949894,0
20,0.028676716032684957,0.0431468606630373,0
21,0.03127688105285664,0.045103863382286113,0
22,0.01472515749788983,0.045103863382286113,0
23,0.028102461912918764,0.04717762938074033,0
24,0.012588612453696801,0.04718425606963983,0
25,0.013288884572796644,0.04723105290498708,0
26,0.00825414493196186,0.04813065668194494,0
27,0.04765939265791219,0.048302645485951534,0
28,0.046933705417679494,0.04897084220525583,0
29,0.006817493662940599,0.049998080800117584,0
30,0.049171162295112314,0.05124279402821763,0
31,0.03573002286507687,0.054617733014685976,0
32,0.04450783621890397,0.054617733014685976,0
33,0.05156840462591061,0.05597306183860029,0
34,0.03062201859354874,0.05672282529113126,0
35,0.029512540557410816,0.056794418746689,0
36,0.01277666413800771,0.05725004884293006,0
37,0.01153032007483401,0.05750441323119937,0
38,0.01702628752318136,0.05800130711286233,0
39,0.05380926811070663,0.05800130711286233,0
40,0.008707605406447327,0.058151254286023524,0
41,0.0363808844399387,0.05843419984775167,0
42,0.03729414281034338,0.059376300381101976,0
43,0.001478751162623304,0.059376300381101976,0
44,0.05633197229895526,0.059376342962379924,0
45,0.029067622406159788,0.060062554422629644,0
46,0.024057603346323675,0.06114545329141585,0
47,0.00673058273635363,0.06165267164734545,0
48,0.05217567738630757,0.06304970256337927,0
49,0.02368268879819746,0.06354195079789637,0
50,0.030094410958318774,0.06551604288243029,0
51,0.01979856103170896,0.06641497249539008,0
52,0.012002828719126835,0.0683137117361643,0
53,0.0004091402412330636,0.06833811490000952,0
54,0.04713945075603021,0.06910989445214633,0
55,0.05517187871794049,0.06950447051479225,0
56,0.02354893853764395,0.06976324930281341,0
57,0.029518242564770758,0.06982342107439732,0
58,0.031903945849665605,0.06990463218450738,0
59,0.0021181214749258492,0.07010734076658653,0
60,0.02344805935629557,0.07137114485366058,0
61,0.0028665365673019583,0.07137114485366058,0
62,0.0438521396951953,0.07158604091358256,0
63,0.03053055285359063,0.07190127366488319,0
64,0.05518181308582559,0.07190127366488319,0
65,0.030478321736873037,0.07274982504706795,0
66,0.06736965981355902,0.0732097324984744,0
67,0.07119830256690951,0.07420239565098752,0
68,0.03731799990082496,0.07420239565098752,0
69,0.06622618469272679,0.07421379716322818,0
70,0.044166889603862725,0.07441138719419971,0
71,0.0712561667426953,0.07475276989931123,0
72,0.06133875349990803,0.07499285043711179,0
73,0.03621636603546985,0.07499864159231706,0
74,0.042438014804253354,0.07507781624852883,0
75,0.025048260048235127,0.07647942526923812,0
76,0.03140081861876853,0.07647942526923812,0
77,0.04846288503037899,0.07663053086837146,0
78,0.002784721981535454,0.07776083142660584,0
79,0.031848827258018075,0.07781352653345841,0
80,0.01968720085281017,0.07819315087811607,0
81,0.021080529529342695,0.07972040453384033,0
82,0.0008437955284034127,0.08042403361445649,0
83,0.04303152162073953,0.08049773434774099,0
84,0.014590873660215276,0.0815420945021168,0
85,0.02736019405206691,0.0815420945021168,0
86,0.08046454161184091,0.081641473165868,1
87,0.05904134603208311,0.08172414321891797,0
88,0.07319252189068959,0.08363095020564837,0
89,0.022369318425982332,0.0844173331454714,0
90,0.012749292588678296,0.0844173331454714,0
91,0.005830318090994324,0.08443676574360703,0
92,0.04348995028472091,0.08451513127200849,0
93,0.07715529087995676,0.08455755454469538,0
94,0.02408934044013944,0.08542094171409864,0
95,0.03330654194486515,0.08561678024876695,0
96,0.05889187517916494,0.08594568198824726,0
97,0.03341720601905174,0.08594568198824726,0
98,0.012268150464371352,0.08615604977915925,0
99,0.003311669778528925,0.0863230469072287,0
100,0.0015126167231576115,0.08672543806301303,0
101,0.029394021685503424,0.08744050760719091,0
102,0.035563983695521495,0.087617317851862,0
103,0.007580832741968413,0.08772340814115154,0
104,0.0732039021867259,0.0878399405320105,0
105,0.01810983824075829,0.08867125624167727,0
106,0.06250054974315922,0.08930181523730996,0
107,0.04722726591517201,0.08958390136921546,0
108,0.0010758787474952625,0.08989350370366433,0
109,0.03450437673461004,0.08989350370366433,0
110,0.07566183405791316,0.09017809773127705,0
111,0.05136044002873075,0.09018433403987591,0
112,0.07152461876285432,0.09051446938622476,0
113,0.008165994650490505,0.09059971839869696,0
114,0.07263298294133125,0.09080945000491181,0
115,0.011697642727249047,0.09082877158507863,0
116,0.07385014968969972,0.09082877158507863,0
117,0.0793146719442297,0.0911680074634662,0
118,0.06059339982735146,0.09128392939241925,0
119,0.06535533459661991,0.09131452979549992,0
120,0.0505169328980789,0.09208140121542441,0
121,0.06023227153008026,0.09229433829048006,0
122,0.009700750244444056,0.09229433829048006,0
123,0.0010023458767853821,0.09241720043619295,0
124,0.09122117983127132,0.09248729386293997,0
125,0.047283041435443596,0.09307951631438405,0
126,0.04100934303564385,0.09335322866442908,0
127,0.07838175785121826,0.09336816096580747,0
128,0.01987392044457581,0.09408848723508079,0
129,0.09308934408239855,0.09417966131981748,0
130,0.044627088980620844,0.09419092394458883,0
131,0.0628810698997545,0.09444123469178933,0
132,0.036870212920473766,0.09472892955582479,0
133,0.08773348878541554,0.09490228358145625,0
134,0.04017647794147272,0.09517365276544387,0
135,0.006509953150757641,0.09517365276544387,0
136,0.023797695746630154,0.0954387421381998,0
137,0.01988087169244357,0.0954387421381998,0
138,0.018903036164668152,0.09634673753908629,0
139,0.09461807520405141,0.09644247466961797,0
140,0.08976758246128269,0.09713370667336563,0
141,0.02608652520192689,0.09722286102477495,0
142,0.045425453072964084,0.09753571231587133,0
143,0.02700916005478371,0.09769716681900509,0
144,0.05794262217972879,0.09803501714652563,0
145,0.0636669764723522,0.09812284856149056,0
146,0.023238025783477667,0.09837735973728023,0
147,0.016654091631796986,0.09852956658826462,0
148,0.016990197945819907,0.09856768082295975,0
149,0.08119922000729185,0.09875980302398724,0
150,0.004330188435044069,0.0996372782486401,0
151,0.0020869432608146,0.10013031186385801,0
152,0.09155933302609431,0.10036280929936936,0
