,Birth,Death,Dimension
0,0.037759453989704705,0.06474782889656205,0
1,0.10201013930754721,0.12151196537442521,0
2,0.1491037219959639,0.15972999295873092,0
3,0.060991180200997475,0.15972999295873092,0
4,0.04059519246901644,0.16008854126986838,0
5,0.1518869891114255,0.18412690888331806,0
6,0.22669033076430545,0.25085625502965914,0
7,0.3978307588645954,0.43737594442078565,1
8,0.4075692387805614,0.4483219075047391,1
9,0.4075692387805614,0.4548606737169898,1
10,0.3683136560199819,0.4596902243426938,1
11,0.253814085956409,0.48844844188300374,1
12,0.32727411288099006,0.48844844188300374,1
13,0.3738884256999204,0.5465422408446786,1
14,0.3738884256999204,0.5503682866643702,1
15,0.4483219075047391,0.5612390180395233,1
16,0.4520577315965594,0.5612390180395233,1
17,0.413272656925715,0.6288882600458288,1
18,0.5620164702010405,0.630318115289254,1
19,0.3616009561108524,0.6438866110735864,1
20,0.6106353835087366,0.6475638159051584,1
21,0.6041300245899266,0.6475638159051584,1
22,0.6106353835087366,0.6643090393563312,1
23,0.4520577315965594,0.6719999887786822,1
24,0.3211288531510216,0.6842240033226864,1
25,0.3834000763033335,0.69102458322089,1
26,0.7382766944567895,0.7407248540535244,1
27,0.7424354884065656,0.7686862736753337,1
28,0.5018111116527569,0.7686862736753337,1
29,0.2315575271516377,0.7720520867910139,1
30,0.6643090393563312,0.7923046165199276,1
31,0.7975271065800466,0.811162231257383,1
32,0.604661661110104,0.8418470220509989,1
33,0.8262477401468428,0.8608849859406912,2
34,0.811162231257383,0.8659690743063809,1
35,0.8659690743063809,0.8789327015553096,2
36,0.823170659162894,0.8869675157654715,2
37,0.7918346102327473,0.9159903224605698,2
38,0.7918346102327473,0.9294578881959409,2
39,0.8400392333862965,0.9617345174387377,2
40,0.7807342627050625,0.9687510625084365,2
41,0.9478273592454997,0.9861751050579473,2
42,0.805523542889005,0.9873673622931667,2
43,0.01461446518882592,inf,0
44,0.18412690888331806,inf,1
45,0.2165596516950482,inf,1
46,0.29820911784565773,inf,1
47,0.7548308756731676,inf,2
48,0.805523542889005,inf,2
49,0.8418470220509989,inf,2
