,Birth,Death,Dimension
0,0.01748065604941007,0.021283236571823405,0
1,0.01998500281072957,0.02429276958207638,0
2,0.03329855916219904,0.034793905839167305,0
3,0.033945289818587354,0.03823277155665805,0
4,0.015225236757291594,0.04427822537953674,0
5,0.014810030002328944,0.05186412130882234,0
6,0.01739980050803569,0.05772187228105219,0
7,0.04430094894820913,0.060745402811753,0
8,0.04797061507609457,0.0611112814067446,0
9,0.02458138415184341,0.061873448139791676,0
10,0.010018915652919569,0.06219708572902782,0
11,0.006833797135955666,0.06331913638710251,0
12,0.00960310286647681,0.06738935476775221,0
13,0.015557423383877667,0.06831302859416921,0
14,0.02652224327777397,0.07160718370666963,0
15,0.04397133261589192,0.07160718370666963,0
16,0.04378716209798217,0.0728589503860404,0
17,0.06231754406848111,0.07549958407586321,0
18,0.026444088491861306,0.07679602580867495,0
19,0.0400008935992775,0.07679602580867495,0
20,0.018808354207946576,0.078238932675598,0
21,0.06056432573020176,0.07976469327539903,0
22,0.05498033990975659,0.08074059520307197,0
23,0.02443281198346192,0.08074059520307197,0
24,0.015184991628501288,0.08284337931281505,0
25,0.04459106059018536,0.08400473582442247,0
26,0.016233384328544376,0.0878938420175871,0
27,0.03113800899063146,0.08936502688847281,0
28,0.042997268862860816,0.08941567358814473,0
29,0.05078493103157067,0.09062506248807167,0
30,0.06513627570646574,0.09090053765997175,0
31,0.03947383121386794,0.09149324891440314,0
32,0.0211234677697969,0.09668448746052682,0
33,0.05122882409226681,0.10018027095426507,0
34,0.029656650695939035,0.10102439917658212,0
35,0.09358965767912208,0.10113829556485898,0
36,0.07935262975460433,0.10221619759733513,0
37,0.08021366667489693,0.10244501674893192,0
38,0.02290136765747397,0.10244501674893192,0
39,0.07721380903637498,0.10357134124845446,0
40,0.06537115065343291,0.10474247506453682,0
41,0.00921750419344769,0.10682861411064026,0
42,0.06240430740833369,0.10941750570410635,0
43,0.0042108394781560365,0.1098749599071146,0
44,0.03999281644541397,0.1124910775292528,0
45,0.08097298920437235,0.11393112965896812,0
46,0.03550556705479113,0.11393112965896812,0
47,0.012410336146273515,0.1140475416453347,0
48,0.10698681870581295,0.11733418609658508,1
49,0.11194870292525438,0.12204800081510792,0
50,0.02873202926798235,0.12244940769801471,0
51,0.006020667106927058,0.12285413798913003,0
52,0.09709915355614607,0.12383034036839036,0
53,0.008091593466293734,0.12614984314495248,0
54,0.03188486873701046,0.12704166449214815,0
55,0.03345867799341007,0.12729776576409135,0
56,0.05740202366203384,0.128173677312848,0
57,0.008023519677152313,0.12934039517885487,0
58,0.08820874938311918,0.13067554214735722,0
59,0.0030452859744828364,0.13117877283559498,0
60,0.06780518645744349,0.13214636878838937,0
61,0.017648473866631265,0.13248057775321942,0
62,0.015324050877637663,0.13481046229237303,0
63,0.002694938956931403,0.1356209073745519,0
64,0.08002534950779994,0.13644636016999245,0
65,0.008774135947242634,0.13847216380657446,0
66,0.02775219677403007,0.13847216380657446,0
67,0.139030844427387,0.1462918475926278,0
68,0.0012919260427707302,0.14817357505594786,0
69,0.02341277137802389,0.14924007621898272,0
70,0.08222872670657022,0.152773981967253,0
71,0.054959552085385055,0.15318666526812175,0
72,0.0021370991820133245,0.1580642433766558,0
73,0.13163609498031026,0.1581934022446504,0
74,0.018369922466430655,0.1612174115926529,0
75,0.0268331195963335,0.16124298865308684,0
76,0.02600818326080223,0.16253503456155627,0
77,0.10552389716060406,0.1676824637720027,0
78,0.10175703183420115,0.17098130071683815,0
79,0.01840130830649056,0.17098130071683815,0
80,0.08918492506370612,0.17164305192174112,0
81,0.010466732922917,0.1725516071063401,0
82,0.055167198762521186,0.1728168493807033,0
83,0.12775546399733473,0.17496021442781728,0
84,0.06917500540184351,0.17574196681405752,0
85,0.03209176394930502,0.17983057619550047,0
86,0.16027702329880278,0.17983057619550047,1
87,0.03783954264426359,0.18322451021506347,0
88,0.0036061329668931608,0.18322451021506347,0
89,0.04590725618279001,0.18326231245965263,0
90,0.09844581062809232,0.18662784616504946,0
91,0.15792565162493333,0.19020601973568485,0
92,0.09143683280793446,0.19557016375140268,0
93,0.18250962432739593,0.1964210264495816,1
94,0.07994309404132593,0.19833901558068412,0
95,0.01738980424888137,0.20090660028716112,0
96,0.04097314633138682,0.20118710921731586,0
97,0.07420270808679263,0.2057622730598766,0
98,0.021254925877841724,0.2057622730598766,0
99,0.002181035965275413,0.21239990676144094,0
100,0.15669994001143117,0.21468044516234142,1
101,0.12985871732124943,0.21565910223041052,1
102,0.16901032753322376,0.219201655896881,0
103,0.010612280649455963,0.2229828288220067,0
104,0.024236375096090446,0.22773199494058394,0
105,0.01756018488894484,0.2359521287496884,0
