,Birth,Death,Dimension
0,0.01454913084535192,0.023253929915767912,0
1,0.010391268308306612,0.026576847334751852,0
2,0.024429191903692415,0.035629020149201995,0
3,0.012325105021841698,0.03967989419933737,0
4,0.024532515289150347,0.04326050106032486,0
5,0.021934707329579584,0.04955987223420866,0
6,0.04209945873908305,0.052099874895062404,0
7,0.04742275085672509,0.05278594808316439,0
8,0.058225849878002944,0.05936804370742521,0
9,0.05249236639448118,0.07233204234895418,0
10,0.021579075970519557,0.07443179599517369,0
11,0.056811052289824304,0.07719026499854986,0
12,0.05709978574717667,0.07751436660066202,0
13,0.07303293399973487,0.07767754900123913,0
14,0.05348269941001904,0.08043535076583164,0
15,0.024363014105179825,0.08083233866730688,0
16,0.01657513703291691,0.08083233866730688,0
17,0.0705016512795279,0.08134883842253493,0
18,0.0805656796572205,0.08207595407009194,0
19,0.02578049923000436,0.08411404248168375,0
20,0.01898727095335384,0.08996134295613012,0
21,0.038580426901316134,0.0909678018899196,0
22,0.06703600214537431,0.091369208894163,0
23,0.038154785325237084,0.0914048375819343,0
24,0.03993845132272089,0.0914048375819343,0
25,0.0822188448132507,0.09179728108560892,0
26,0.02716437204393074,0.09230594943680204,0
27,0.031814876207206355,0.09414698085929152,0
28,0.017334349572043606,0.09583827869120898,0
29,0.08008100015324116,0.10052037610396913,0
30,0.03822467600157742,0.10052037610396913,0
31,0.014033849089655881,0.10056035550984166,0
32,0.08145688188542732,0.10336392084976409,0
33,0.056419972251949835,0.10366875844221757,0
34,0.06302657605913742,0.10448979402261094,0
35,0.013442402125429798,0.10666931438069704,0
36,0.10018563258644586,0.10668909437894569,0
37,0.0449576433184542,0.10699458260768213,0
38,0.04599500403834156,0.10787549125282248,0
39,0.026384878847439897,0.1085434162419665,0
40,0.05102570597171807,0.10903844313029665,0
41,0.06876337287867484,0.10943844061599739,0
42,0.037112379560658826,0.10959229194769171,0
43,0.03665705612659553,0.11079160214680628,0
44,0.019671872204051755,0.11381566729455062,0
45,0.014234626398625605,0.11496827498053208,0
46,0.08966571772742027,0.11560139460962182,0
47,0.008779614099092115,0.11578060242658117,0
48,0.01868678359745579,0.11716998197438777,0
49,0.0017093326410453358,0.11722170067042903,0
50,0.004738524623032148,0.11758678180163251,0
51,0.07561332930282638,0.11823103471155971,0
52,0.08017671725834163,0.11995085774541647,0
53,0.0780357295216424,0.12064730390345979,0
54,0.010914461925064955,0.12190330524021853,0
55,0.00554938953900741,0.12289632995263622,0
56,0.005551606473548687,0.12308928396409913,0
57,0.062086636770931514,0.12414288647380167,0
58,0.08858824929286646,0.12537653492287681,0
59,0.006075313134542126,0.1272719760262483,0
60,0.07250393535823052,0.1274758858935564,0
61,0.042769482116154056,0.1278373465092274,0
62,0.05126776541500211,0.12978205246107388,0
63,0.016190534225609232,0.13005557757001074,0
64,0.049791039683943716,0.13050529995011362,0
65,0.11092879642515863,0.1315072714982768,0
66,0.058449177575664035,0.1316775068379017,0
67,0.11979444760150271,0.13463046417919566,0
68,0.02545700062800571,0.14028270782543995,0
69,0.01338269432445749,0.14146594841501414,0
70,0.004308364330418146,0.14306430106877843,0
71,0.12943652856857513,0.14342860508364885,0
72,0.055565432061579156,0.14342860508364885,0
73,0.00496951355061559,0.14368570343015563,0
74,0.019167922382338554,0.14370747443626852,0
75,0.00886665724705038,0.14370747443626852,0
76,0.005375385673680788,0.14424823298876577,0
77,0.01204354191807111,0.14437332781468715,0
78,0.11415309336260437,0.1453568999801883,0
79,0.08861875432131827,0.1456220847780033,0
80,0.022700202962558702,0.1456220847780033,0
81,0.002100442176168671,0.14682826308498387,0
82,0.025865177542661377,0.14694230420219911,0
83,0.14036431474218047,0.14745039215523537,0
84,0.04000115638592072,0.14929971945404608,0
85,0.01311979731757107,0.14947801046316456,0
86,0.03285341183782431,0.15093897862618266,0
87,0.09158015868507785,0.15119098003438292,0
88,0.023128044922560376,0.15190482132188787,0
89,0.0014590533931102545,0.15194556287938432,0
90,0.0833390620316875,0.1524510728394899,0
91,0.010711990436748753,0.15408494168916664,0
92,0.03310789871787201,0.15460929684278246,0
93,0.010967745060464718,0.15460929684278246,0
94,0.14359380940338828,0.15495581148264115,0
95,0.1410673634638031,0.15775561925234938,1
96,0.07773335166290085,0.1578688332837307,0
97,0.03817946634657676,0.1614545358957027,0
98,0.03289878975408311,0.16675300998634413,0
99,0.008733996451308457,0.16883223045346574,0
100,0.08768850674724038,0.1691506065699645,0
101,0.16720971366635684,0.17151651709926552,0
102,0.07208151446029631,0.17151651709926552,0
103,0.01309517757018075,0.17249073535377102,0
104,0.04666997589800581,0.17298722691933577,0
105,0.02154179479234619,0.17300401677530997,0
106,0.04955976863296063,0.17480822839830523,0
107,0.12297495836942662,0.17499935775027464,0
108,0.1485653950958309,0.17509530363613335,0
109,0.06907300529921923,0.17665847324536432,0
110,0.12978205246107388,0.17762041678556006,1
111,0.09967059673793599,0.17942805560439357,0
112,0.019667320144859946,0.1805787259578887,0
113,0.07141604880752461,0.18185278157697982,0
114,0.011302609626445137,0.18294975956342174,0
115,0.03779216395144569,0.1860183897672153,0
116,0.022290863054656218,0.1876369720977411,0
117,0.08578132977577146,0.18897685373003326,0
118,0.1050223502446821,0.18992592037033895,0
119,0.05799481158226516,0.19015603541314463,0
120,0.060918616427351524,0.19506344027556755,0
121,0.0005557226782260116,0.19548284918681025,0
122,0.0335005322963402,0.19641041341112142,0
123,0.04955200298542828,0.1968208479225333,0
124,0.0685248080823746,0.201622072927662,0
125,0.10809289244498388,0.2132540353590081,0
126,0.1946745893731724,0.214947901195935,0
127,0.02206861381569214,0.2150816601766986,0
128,0.08956982025517723,0.2177066984871865,0
129,0.13530679541016688,0.23285200727846722,0
130,0.08554036871346471,0.23576452622202415,0
131,0.07519090009106277,0.23772633178599833,0
132,0.019478536139880043,0.2377473330167854,0
133,0.0539319140324831,0.24725077330882306,0
134,0.16215262205495584,0.2473684990818481,0
135,0.1691506065699645,0.2537598180127242,1
136,0.10119611431027997,0.2554963209397215,0
137,0.10240301303149302,0.2611775160840798,0
138,0.03460997978512603,0.2628107038007439,0
139,0.13837268327254681,0.26438337213127217,0
140,0.22623980601721227,0.26549277250538295,0
141,0.11355490582558037,0.26997517162755724,1
142,0.0995345130331271,0.27215305267530376,0
143,0.07131609941133854,0.27356775989221116,0
144,0.23263660237678274,0.2788280247865831,1
145,0.24621712996932255,0.28443453114408024,1
146,0.1541410072744933,0.2929317582775842,0
147,0.26879365432699087,0.29577060894201723,0
148,0.2642460332275296,0.30572815626992567,1
149,0.29971505826310785,0.3125533292961117,1
150,0.30690234267320227,0.31702173830469804,1
151,0.21266194117621395,0.3170465611072991,1
152,0.31649734588175216,0.3266562192094402,1
153,0.32366049261125374,0.3307249232747901,1
154,0.32653551184269636,0.3330123026253369,1
155,0.10787549125282248,0.3330123026253369,1
156,0.06695530286342333,0.33872409826471694,1
157,0.326593438872678,0.34106042356312205,1
158,0.3060865766288613,0.3451114870802119,1
159,0.3060865766288613,0.3451114870802119,1
160,0.34302117111555464,0.3487992956431223,1
161,0.14368570343015563,0.3539904646845361,1
162,0.2594766266123566,0.3571947861482787,1
163,0.2660594349673733,0.35806716350017853,1
164,0.2948399187406051,0.3583303493097003,1
165,0.2534510414897855,0.35957263840177145,1
166,0.3331362197845261,0.359866263570901,1
167,0.31625949550117216,0.3617206736091926,1
168,0.2647928989867878,0.3617206736091926,1
169,0.2190938884436644,0.36296192162127583,1
170,0.3030811497912632,0.3637008585706044,1
171,0.3547367294462114,0.3643313580207973,1
172,0.33022041857828377,0.3653753340290692,1
173,0.3310398283663444,0.3680862000333732,1
174,0.3106574771224516,0.37199853610573697,1
175,0.35785040729053963,0.37567061366851784,1
176,0.3048125334469932,0.3793447624729439,1
177,0.356659290133449,0.38087938654533937,1
178,0.25340839301868423,0.38087938654533937,1
179,0.26564417080739045,0.3830436778034456,1
180,0.20317460953054178,0.3830436778034456,1
181,0.22059424831633156,0.3834565029873618,1
182,0.3686402349429627,0.38452404700279363,1
183,0.36593143674047834,0.3864363313191246,1
184,0.356973539739862,0.3883254230250033,1
185,0.3512652247257211,0.38867572545589957,1
186,0.356055759355309,0.3900150277768605,1
187,0.30406715853734667,0.39009431770821124,1
188,0.3693783724144788,0.39009431770821124,1
189,0.26548762318910335,0.3969327481562114,1
190,0.2190938884436644,0.3969327481562114,1
191,0.35676224262281464,0.39744511068593236,1
192,0.38006663934442386,0.39744511068593236,1
193,0.3277052545430299,0.39892601419778617,1
194,0.18527099745062803,0.4008255460354523,1
195,0.27415793593742155,0.4008255460354523,1
196,0.3798233942492557,0.40091744411724894,1
197,0.3553571795409173,0.40321217837664836,1
198,0.3306821009990437,0.4042414084956446,1
199,0.3632701500536286,0.4081346298101617,1
200,0.40075919414156724,0.4102040416556081,1
201,0.4083789088853105,0.41096572934887154,1
202,0.37158362219703456,0.41149013901331355,1
203,0.31319146660867025,0.415055919217293,1
204,0.22632704082442934,0.4152800283580931,1
205,0.2917255136405983,0.4162738719596434,1
206,0.3154598141682263,0.4166830514425973,1
207,0.26988200760103287,0.41725214690080703,1
208,0.38740374306846204,0.41845973890188326,1
209,0.33864673937266376,0.4202054754929567,1
210,0.3154598141682263,0.4210630120598219,1
211,0.36285789584720196,0.4227056666824819,1
212,0.3569611268567201,0.4234640203635327,1
213,0.16017460418089213,0.42559790107852413,1
214,0.4184437165453101,0.4268990116445076,1
215,0.35676224262281464,0.42870732362847286,1
216,0.13425619589031712,0.4287893815078573,1
217,0.3535997314060839,0.4298187140442048,1
218,0.3698389908731762,0.4306546789517517,1
219,0.42792037491521917,0.431248404237905,1
220,0.3295594837722743,0.43440678338734673,1
221,0.2555830802018876,0.4344297485598497,1
222,0.22859237979376545,0.4344297485598497,1
223,0.3411555480017886,0.4349538299749217,1
224,0.3674265143854647,0.43787650068032447,1
225,0.35482679861667,0.43987757462749033,1
226,0.35300537528362075,0.44024205013005824,1
227,0.2269463653698417,0.44024205013005824,1
228,0.34456133361657915,0.442413771219766,1
229,0.24748123594221472,0.442413771219766,1
230,0.4405374517838023,0.44328837501648677,1
231,0.4124507551294384,0.44564559184087105,1
232,0.22345235538556563,0.4460955657570257,1
233,0.2777012036944203,0.4473538836659555,1
234,0.3615153086594447,0.44792562042486705,1
235,0.2777012036944203,0.44882191794601856,1
236,0.3306821009990437,0.4505583000450827,1
237,0.40785017103159793,0.4518144527907282,1
238,0.35380515698226933,0.45377111127490677,1
239,0.251074496750782,0.4539322394188563,1
240,0.215676376067782,0.4539322394188563,1
241,0.3583303493097003,0.4566955553077181,1
242,0.4079080990936208,0.45705244624648067,1
243,0.44943550274822996,0.4571897879523428,1
244,0.1323961677082417,0.4571897879523428,1
245,0.3714763510527298,0.4582233233800542,1
246,0.389571897590268,0.4599090857916276,1
247,0.22964637607560912,0.4599090857916276,1
248,0.2805608278669677,0.4613563185137187,1
249,0.2378666430868297,0.46246762506156935,1
250,0.4617938842845919,0.46256826913764326,1
251,0.3834565029873618,0.4643473624831399,1
252,0.2707583533875415,0.4646327838470993,1
253,0.3257205208262036,0.4646956226200877,1
254,0.4495961751506271,0.4650970765783551,1
255,0.36169315578540906,0.4650970765783551,1
256,0.3569611268567201,0.46605773295325503,1
257,0.35929920420582273,0.46671252446943834,1
258,0.3278211415903932,0.4695766903672288,1
259,0.32417888054804944,0.46964231037533744,1
260,0.38530803669623215,0.469735507261797,1
261,0.44324038787585995,0.4697591896675577,1
262,0.39617002385406586,0.4738516395197039,1
263,0.30165014289504277,0.4739220456439225,1
264,0.22462240006750733,0.4739220456439225,1
265,0.3030811497912632,0.4741768501745449,1
266,0.36944523459790246,0.4760119578995581,1
267,0.36035667287678963,0.47734933802012647,1
268,0.41548323777842633,0.4787763174840808,1
269,0.3345065902417459,0.47883143857998145,1
270,0.4093006621861943,0.47995831709323744,1
271,0.27530484848385883,0.48035024438175844,1
272,0.3637587326303495,0.48547008878722153,1
273,0.426735223268473,0.48617897659914466,1
274,0.3208101278169764,0.48619096225642533,1
275,0.31938479107468676,0.4864142408584594,1
276,0.38742356602844197,0.48771239090417506,1
277,0.14694230420219911,0.48836538723548306,1
278,0.4159750842975076,0.48863561194479654,1
279,0.4072246894500572,0.4903924598726981,1
280,0.38555435867677046,0.49162314167795496,1
281,0.4718863878496523,0.49162314167795496,1
282,0.4897485960274752,0.4917059974929642,1
283,0.20317460953054178,0.49467069547463927,1
284,0.3664495950509383,0.49552887743081386,1
