,Birth,Death,Dimension
0,0.05047669919569975,0.06997525226858736,0
1,0.05007686956088897,0.15452831097824526,0
2,0.08582107431830943,0.15742665829665026,0
3,0.02933765335001348,0.17095305547164574,0
4,0.017494573844436867,0.17561511181110268,0
5,0.19529652677888698,0.3225551278732086,1
6,0.2523274466539104,0.3670475542696393,1
7,0.17561511181110268,0.4138376965927065,1
8,0.3586816643583649,0.4154465533118884,1
9,0.35337280658609405,0.4461271971423477,1
10,0.4663379959265236,0.523904790681474,1
11,0.33733816282053175,0.5307341373979246,1
12,0.2523274466539104,0.5581797789473145,1
13,0.4461271971423477,0.5593177434226558,1
14,0.23319435434679248,0.5593177434226558,1
15,0.27949575917853886,0.6131505776562876,1
16,0.3860478919601814,0.6226752048240638,1
17,0.3860478919601814,0.6226752048240638,1
18,0.22926832242313966,0.6249030977212521,1
19,0.636447478172908,0.6372659525941974,1
20,0.4644289575149907,0.6402560676030836,1
21,0.33853203258933195,0.6640716977274931,1
22,0.24427074002800486,0.680365864544953,1
23,0.22125123316813577,0.756083764523369,1
24,0.2351336451013829,0.774617662198543,1
25,0.7275856727256245,0.7750636604973815,2
26,0.636447478172908,0.8948873406206287,2
27,0.6188010827026031,0.9144304090847268,1
28,0.8950192577882459,0.9385833945747255,2
29,0.8614225385604665,0.9509379103108033,2
30,0.9011611522273166,0.9524859559528477,2
31,0.968493609327894,0.9739443506272774,2
32,0.9316760211638853,0.9796175750688578,2
33,0.9316760211638853,0.9812001212035477,2
34,0.8744883628433476,0.9868514971951459,2
35,0.00582254211782951,inf,0
36,0.19529652677888698,inf,1
37,0.22125123316813577,inf,1
38,0.22926832242313966,inf,1
39,0.6980718232306816,inf,2
40,0.7759111198584293,inf,2
41,0.8017685677666301,inf,2
