,Birth,Death,Dimension
0,0.023987123627712825,0.08838926495782329,0
1,0.055224847115816655,0.13047690832946168,0
2,0.149032812071476,0.2098542262997919,0
3,0.05392801662756441,0.21373238840827324,0
4,0.12337937970955215,0.23950882751123515,0
5,0.15739651011567168,0.266425469147235,1
6,0.2934320496693803,0.31352045691690944,1
7,0.34496477640276035,0.3553417997687637,1
8,0.33070783333681375,0.4341496332337522,1
9,0.39220908607067817,0.4463438835302902,1
10,0.35935981723306865,0.44790651616899013,1
11,0.36710752131092217,0.4647370493599693,1
12,0.4463438835302902,0.47025768023035175,1
13,0.41941055567778207,0.4928154712944829,1
14,0.39220908607067817,0.4928154712944829,1
15,0.15739651011567168,0.506943405859443,1
16,0.15739651011567168,0.5148768802360085,1
17,0.4732525025298604,0.5173290095078724,1
18,0.4516583136978807,0.5202430177912,1
19,0.36710752131092217,0.5495806523386537,1
20,0.5232324927814308,0.5575078719796795,1
21,0.486173687584634,0.5575078719796795,1
22,0.4173200438409137,0.566158215956595,1
23,0.30400149351911376,0.6024011541806252,1
24,0.33070783333681375,0.6038466338517775,1
25,0.2934320496693803,0.6095285745250406,1
26,0.4730895538619374,0.614218662272439,1
27,0.21373238840827324,0.6282730442403275,1
28,0.33070783333681375,0.6403650011844436,1
29,0.6038466338517775,0.6403650011844436,1
30,0.28278355872635874,0.6751606949029387,1
31,0.4732525025298604,0.720108700538524,1
32,0.486173687584634,0.7521488033096299,1
33,0.29074756764971965,0.7555033657413289,1
34,0.6050135515731352,0.7893398332913615,1
35,0.4147331077510231,0.8391127933109398,1
36,0.8791109436273282,0.9320192861765687,2
37,0.7927671056901244,0.939627724224567,2
38,0.9282682387168615,0.9581817558835611,2
39,0.8614866068565843,0.9650498153869526,2
40,0.9032738488302211,0.9764555988034346,2
41,0.7798963574254301,0.9814305074779991,2
42,0.005063454889837504,inf,0
43,0.11770444955971704,inf,1
44,0.2647636805548922,inf,1
45,0.2647636805548922,inf,1
46,0.6627410161920644,inf,2
47,0.720108700538524,inf,2
48,0.7927671056901244,inf,2
