,Birth,Death,Dimension
0,0.013257840200800564,0.0662392622552126,0
1,0.0551725561528178,0.13734062409390257,0
2,0.10725795485400857,0.13754716385411603,0
3,0.029733099268520857,0.14003981363744644,0
4,0.05125402241461663,0.14003981363744644,0
5,0.09160841458076907,0.16861179001791438,0
6,0.11559665137359365,0.16861179001791438,0
7,0.05319054534368628,0.1757584280837795,0
8,0.0911411326222592,0.18205946994584243,0
9,0.18293503780354092,0.185505947232677,0
10,0.00934529215508817,0.1944962861628391,0
11,0.07860537857635364,0.21770286344675094,0
12,0.3114752855541473,0.3243695999686991,1
13,0.3422947106280225,0.37610978791803173,1
14,0.3780229600348518,0.39445319766824594,1
15,0.3170746805765218,0.4140963259463304,1
16,0.3243695999686991,0.42307381325534554,1
17,0.37559441248813874,0.42307381325534554,1
18,0.393692599669323,0.4394796465739217,1
19,0.37559441248813874,0.4498660899808391,1
20,0.3956484224665473,0.4572546650776692,1
21,0.3750998611816837,0.46445758931760495,1
22,0.4101605581787915,0.4664053344777994,1
23,0.3276080058588575,0.4664053344777994,1
24,0.3588042496503272,0.4751266537574762,1
25,0.30829130610790145,0.47977451153524775,1
26,0.3727851134975104,0.47977451153524775,1
27,0.3953361844922373,0.484293188631298,1
28,0.4493807641202804,0.48454777406679694,1
29,0.4742847307995134,0.48454777406679694,1
30,0.3391786071602433,0.5020139480543597,1
31,0.48381050229478917,0.5089075705241122,1
32,0.33931234485301,0.53481209690373,1
33,0.3470033622788816,0.5367287167087688,1
34,0.3082713754340196,0.5464392621352564,1
35,0.3389963084122969,0.55011037871255,1
36,0.256747250002897,0.5726545863076998,1
37,0.3389963084122969,0.5771690828240664,1
38,0.3389963084122969,0.5771690828240664,1
39,0.3258388923841481,0.5913580578941882,1
40,0.4322647800541083,0.6058991267969567,1
41,0.33743706714175714,0.6058991267969567,1
42,0.3170746805765218,0.6071612471709699,1
43,0.2913080415711137,0.6158526327890382,1
44,0.5726524226961465,0.6158526327890382,1
45,0.4572546650776692,0.6227101488708132,1
46,0.48381050229478917,0.6239980254633664,1
47,0.3139926869796834,0.6260549866942828,1
48,0.568124874961983,0.6279455827145206,1
49,0.3554512285548893,0.6279455827145206,1
50,0.3258388923841481,0.63146565513571,1
51,0.2913080415711137,0.6368239919120677,1
52,0.33280057976368715,0.6385646400433633,1
53,0.47809389545254044,0.6399633305297162,1
54,0.37559441248813874,0.6399633305297162,1
55,0.2787515804050913,0.6433215051348954,1
56,0.3139926869796834,0.6456618818818156,1
57,0.256747250002897,0.6552153716490415,1
58,0.6341161557788576,0.6699292412051874,1
59,0.33743706714175714,0.6706191463955353,1
60,0.48993069386955845,0.6918982369428762,1
61,0.3574514458772998,0.6918982369428762,1
62,0.20321507367218627,0.6924331894645367,1
63,0.185505947232677,0.6936259215942483,1
64,0.33209650507437416,0.6986787926668488,1
65,0.3082713754340196,0.7008610500727044,1
66,0.6490264417448278,0.7056427901528878,2
67,0.256747250002897,0.7142254087989126,1
68,0.22529948588861026,0.717768352753766,1
69,0.23967639208548785,0.717768352753766,1
70,0.3797747724492969,0.7376616531971105,1
71,0.6672641763678944,0.7714824001249556,1
72,0.8050623860659873,0.836434013770024,1
73,0.7579448670651331,0.8429746444270227,2
74,0.8448280883802363,0.8473496473675364,2
75,0.8300711286730369,0.8531121418849494,2
76,0.7964482106772329,0.8584420384262852,2
77,0.862589107231952,0.8766080352547512,1
78,0.7226042558094339,0.8859783418850433,2
79,0.8050463831882745,0.886003979125016,2
80,0.7652870174598758,0.8953985042693087,2
81,0.8919067635149519,0.911254342584649,2
82,0.8902666108736637,0.9131027871052133,2
83,0.9038817705578074,0.9410876644418671,2
84,0.8849404793984607,0.9514979435566014,2
85,0.8748102329690496,0.9556365439425919,2
86,0.8448280883802363,0.9640902584840847,2
87,0.8192952642380031,0.9653915627065837,2
88,0.8849404793984607,0.9665310781613778,2
89,0.8209415360342345,0.9701231083890324,2
90,0.7678556156073155,0.9786966307630784,2
91,0.002567808328391874,inf,0
92,0.14991225652379603,inf,1
93,0.16861179001791438,inf,1
94,0.25880226577742393,inf,1
95,0.7524987397830781,inf,2
96,0.7570403390597648,inf,2
97,0.7579448670651331,inf,2
