,Birth,Death,Dimension
0,0.01643592744568778,0.04523852844221532,0
1,0.02062333681789008,0.049314540962326014,0
2,0.021047792706639812,0.10841793023639046,0
3,0.0916478038033014,0.11876698765757754,0
4,0.10815934940388205,0.14317977431727769,0
5,0.10792251683728005,0.1976565986822021,0
6,0.1684252764223535,0.2625067535747553,1
7,0.23675294421572912,0.2753898011301633,1
8,0.2947714980275715,0.4614891230226713,1
9,0.3782229386127891,0.4614891230226713,1
10,0.2661003242112111,0.4679686934453039,1
11,0.1651879846862001,0.46880075521065234,1
12,0.3324444204232698,0.47437839636579415,1
13,0.4049723472504637,0.47437839636579415,1
14,0.20781990620749247,0.4806196619780472,1
15,0.24648908173083306,0.4806196619780472,1
16,0.4517749064026181,0.5141272091258875,1
17,0.4679686934453039,0.5299861799307859,1
18,0.18098062746707244,0.5299861799307859,1
19,0.24230135197971037,0.5434905618035798,1
20,0.18098062746707244,0.5501479275234847,1
21,0.24230135197971037,0.5503562014768867,1
22,0.431136377691396,0.6096302237306191,1
23,0.17992293704129292,0.6148427111122425,1
24,0.19100152248196856,0.6198234936351164,1
25,0.2661003242112111,0.6271246816549307,1
26,0.17992293704129292,0.6505592814810274,1
27,0.27982397745619036,0.6505592814810274,1
28,0.14317977431727769,0.6732094338358257,1
29,0.6417793899340608,0.6886006440525101,1
30,0.5081122949552626,0.7300479817481212,1
31,0.2559697147642481,0.7577876821025361,1
32,0.7089445765842958,0.8089577497547404,1
33,0.8744745669159341,0.8836605403284724,2
34,0.8272607958783621,0.9175185577661712,2
35,0.8068052546602036,0.9189570902091487,2
36,0.7758957017997339,0.9268276912512359,2
37,0.6271246816549307,0.9527267413479148,2
38,0.8028244314268734,0.973430661783896,2
39,0.015964784947801625,inf,0
40,0.10841793023639046,inf,1
41,0.15241606003231334,inf,1
42,0.1684252764223535,inf,1
43,0.6909426465048275,inf,2
44,0.7274560194886132,inf,2
45,0.7577876821025361,inf,2
