,Birth,Death,Dimension
0,0.016036426177516216,0.022996287021699646,0
1,0.0236323281518519,0.02722307664266521,0
2,0.004951749146676954,0.029870768565849692,0
3,0.020731768383794646,0.029870768565849692,0
4,0.020860068110353236,0.030380286549837265,0
5,0.01977916282273795,0.034902790121150384,0
6,0.017100973538147546,0.03665494035437267,0
7,0.014761962482559898,0.03820560672024065,0
8,0.006460565270456131,0.03878776515245452,0
9,0.006605719850122926,0.03927036036272791,0
10,0.022687185801295806,0.03944437493122477,0
11,0.009218071178889176,0.041346976486858145,0
12,0.029915307817109715,0.04377086811357955,0
13,0.022963144754241105,0.04429655360109086,0
14,0.015165938317250105,0.04467067323770613,0
15,0.002761468380344967,0.045045188280730675,0
16,0.011971582851246776,0.045142646426387656,0
17,0.021430137820537265,0.04629806485030419,0
18,0.04008952342012917,0.0463260474543562,0
19,0.044768846137252294,0.04651605297277883,0
20,0.03121446021779306,0.04846499794584047,0
21,0.02458560455970782,0.049370874739160464,0
22,0.024219205974851388,0.04957194833750467,0
23,0.020670498786830693,0.049983686790038506,0
24,0.03552564909465383,0.050158384575271775,0
25,0.029376293311403567,0.05048709880156699,0
26,0.03907484716136678,0.05055540806271275,0
27,0.008633136913877237,0.05168066545207095,0
28,0.011810783865940588,0.052675017719428174,0
29,0.026967857570797227,0.052701444489830496,0
30,0.005664218452283265,0.05308532455440751,0
31,0.002985558173238423,0.053663140244575414,0
32,0.045587703567319005,0.053663140244575414,0
33,0.003882694777263218,0.05395531033939027,0
34,0.01480267316993955,0.05477964010232783,0
35,0.021037319361128404,0.054866902306153764,0
36,0.02272672055122904,0.05606403940475546,0
37,0.01885630864944199,0.05755968950872725,0
38,0.022644599410415966,0.06024204235296349,0
39,0.017120072611061188,0.06321151080199194,0
40,0.060227447664471856,0.06425705413834704,0
41,0.009122641361468009,0.06467082740455199,0
42,0.025431553575546273,0.06496649244074526,0
43,0.027143268195720438,0.06500696468527778,0
44,0.02766296145944569,0.06576784852710005,0
45,0.04992415199309541,0.06759497663579161,0
46,0.049764999270630716,0.0678727899504743,0
47,0.006402120042777515,0.06903904576113762,0
48,0.03126398311432488,0.07006461977048983,0
49,0.004881210489394383,0.07219958517358582,0
50,0.059202294274804945,0.07235086256938772,0
51,0.05784926898162135,0.07235086256938772,0
52,0.022594709570170624,0.07245487731045896,0
53,0.022220879126524595,0.07278951390009514,0
54,0.018797351764979098,0.07414778113916942,0
55,0.007908736224782942,0.07454432665490462,0
56,0.05118498978183894,0.07454432665490462,0
57,0.012066810740671396,0.07482111659052648,0
58,0.041751616984596285,0.0749381691415344,0
59,0.050429222225597536,0.07577870035649448,0
60,0.05982534951154406,0.075804382188702,0
61,0.04321806771783432,0.07580446614532643,0
62,0.006674469676997918,0.07580446614532643,0
63,0.05969814523157868,0.0763602889101691,0
64,0.021482581467000883,0.0763602889101691,0
65,0.012743066480846221,0.07747395642544874,0
66,0.02408300567743138,0.07854589171822635,0
67,0.03211193339895613,0.08070242324796695,0
68,0.004898907590890289,0.08083469602712301,0
69,0.009046152109995265,0.08083716668768104,0
70,0.005066927069525939,0.0813050041802017,0
71,0.073296348167052,0.08231959365973152,0
72,0.02549137298434656,0.08282403478719924,0
73,0.02662296419078025,0.08313695675231081,0
74,0.07742068593023321,0.08333250034313477,0
75,0.027510176479652593,0.08349292944753528,0
76,0.0346128988847777,0.08349292944753528,0
77,0.005259130532139666,0.08431783607607202,0
78,0.048527253608634524,0.0845809365486192,0
