,Birth,Death,Dimension
0,0.01608029602908101,0.02280697817640598,0
1,0.02157907975921558,0.025368611729757462,0
2,0.037738894571048176,0.039431353203958075,0
3,0.005783509690586275,0.040480882089903525,0
4,0.037251089745027444,0.045582636524112874,0
5,0.016101355875365764,0.04609660178278696,0
6,0.046285840268185274,0.058033836236768055,0
7,0.02078820705187512,0.058033836236768055,0
8,0.05261558009688627,0.058033836236768055,0
9,0.030291897863812145,0.059821454490132875,0
10,0.047333409084181044,0.059821454490132875,0
11,0.00887776067324153,0.060445982807458054,0
12,0.06031717300591144,0.061849035261169694,0
13,0.0036065837384444688,0.063761514732948,0
14,0.024155356678177586,0.06392246972191595,0
15,0.039933040654230534,0.06392246972191595,0
16,0.008403149808436927,0.07264565617292162,0
17,0.04011559235887274,0.08197544248808664,0
18,0.008497203754483262,0.08381826947757887,0
19,0.05365151678329905,0.08827821896062937,0
20,0.06045282063701718,0.09060798622212851,0
21,0.029121722125187377,0.09060798622212851,0
22,0.055490165157397686,0.09157783254208707,0
23,0.03758139490797052,0.09285621917417985,0
24,0.0048747418217243155,0.09395619789702003,0
25,0.0024615742741866953,0.09594367043616425,0
26,0.010281856236605824,0.09900318252751905,0
27,0.0015706218327328214,0.09931554910931795,0
28,0.08087481381237727,0.1022512064894181,0
29,0.0485191530433311,0.10604222238779049,0
30,0.07822393599074173,0.10612816475111186,0
31,0.03768023674447607,0.10638583935523716,0
32,0.0037537895247832243,0.11392004927412924,0
33,0.05977766645988403,0.11411028734995576,0
34,0.06818192071531293,0.1200748914979417,0
35,0.0013990496071999425,0.12265274838561557,0
36,0.04434623070093546,0.12587762744885744,0
37,0.02072757421342597,0.12604403847279622,0
38,0.05373778262732831,0.12604403847279622,0
39,0.11132107680025727,0.12651291338147885,0
40,0.10648299941510153,0.1290182033410473,1
41,0.00043797216128604877,0.12907564797625126,0
42,0.0051474327105548445,0.129988447069599,0
43,0.07894974816775169,0.13263173591987942,0
44,0.0640975572977669,0.1327228430281019,0
45,0.032202230402600174,0.13517093410494296,0
46,0.034870027633016165,0.13517093410494296,0
47,0.05074854882279145,0.1400448030173721,0
48,0.04372243421188682,0.14033950053505373,0
49,0.1006890750885806,0.14129869447161747,0
50,0.008703379749095186,0.14129869447161747,0
51,0.0002843644518725208,0.14344023714296983,0
52,0.023100226341004726,0.14417718435253934,0
53,0.01850707394068729,0.14417718435253934,0
54,0.016379242141870254,0.1470723354715574,0
55,0.02565441189458839,0.147262718527583,0
56,0.03360491307654334,0.15115566811407244,0
57,0.01835297646344336,0.15207228132757722,0
58,0.005367185035818012,0.15343405982393987,0
59,0.006644475293085317,0.15611483658899827,0
60,0.03918704287794006,0.15844679790768756,0
61,0.11077443171104595,0.16555036967593872,0
62,0.06119668719871374,0.17832659646690951,0
63,0.12276198590762843,0.18069908189302575,0
64,0.044888481485482856,0.18069908189302575,0
65,0.17544607646082444,0.18363353918514114,0
66,0.060549160038944394,0.1961968504147067,0
67,0.0018159061090319284,0.19809054361060718,0
68,0.15330680484164472,0.20295625238279535,1
69,0.11865769620319266,0.20295625238279535,1
70,0.1036983357609007,0.20362521289718116,0
71,0.08624178290256124,0.20384554998873539,0
72,0.09993489188156823,0.20646117842278278,0
73,0.16611575442077808,0.21038430741038838,1
74,0.016215343081641742,0.2143618220717851,0
75,0.09919843038463694,0.21664193139765187,0
76,0.06814242039319085,0.21787153833776807,0
77,0.0766742853909328,0.23365182563040499,0
78,0.21653066941781351,0.24916876970543833,1
79,0.12336677971485432,0.2508672195633167,0
80,0.21653066941781351,0.2657379611603643,1
81,0.18674730826599506,0.26743306599221217,1
82,0.130804536599487,0.2873568664088736,0
83,0.2402718361003583,0.2964329379308642,0
84,0.19733437386743824,0.29764643755771325,1
85,0.16392310079036376,0.31072553912281053,1
86,0.2646792527736411,0.32055219949327574,1
87,0.2744283990587796,0.32075840789440213,1
88,0.317949685089431,0.331547313755739,1
89,0.30836415894083824,0.33561391424090437,1
90,0.30844584530879304,0.33988981115967964,1
91,0.2687064684764674,0.3440272630023603,1
92,0.27554651937322616,0.34473462001439803,1
93,0.3428122945596005,0.3448835847093521,1
94,0.30182722800615824,0.344935893360629,1
95,0.331117924333001,0.34588892938464666,1
96,0.22913318954138073,0.35735828943879455,1
97,0.27615295659358774,0.36070215005032247,1
98,0.35304497254251765,0.36381504836685374,1
99,0.2111523763032228,0.36637406190135624,1
100,0.33908973630794037,0.36783403376857593,1
101,0.1447169357496959,0.36934013567793933,1
102,0.25593431849752857,0.371213885302904,1
103,0.31140380246640686,0.3727110579820285,1
104,0.18031074034549854,0.3739264965756983,1
105,0.37727236114131235,0.3814968067091231,1
106,0.37282824039778484,0.3866776424648507,1
107,0.2646792527736411,0.39247016070952767,1
108,0.2730686184272946,0.39247016070952767,1
109,0.3451200730217,0.3991285253658533,1
110,0.3069500575266487,0.3998551184207365,1
111,0.3566734001955634,0.40344490024842194,1
112,0.16078432852441626,0.40761654021705973,1
113,0.387475939355316,0.4081480151027389,1
114,0.31360422820611034,0.4096045043505723,1
115,0.37644398603951323,0.4102701094964465,1
116,0.35915161821288333,0.4102701094964465,1
117,0.39424168026664186,0.41402276535495397,1
118,0.35558007210903464,0.4142609053340026,1
119,0.3049082633558968,0.4142609053340026,1
120,0.30076638079351536,0.41609078526086973,1
121,0.3479258972546533,0.4162818555565293,1
122,0.33908973630794037,0.41788112885989637,1
123,0.3954274074389157,0.41935074140642414,1
124,0.28137428715276047,0.4210284045979512,1
125,0.37644398603951323,0.4239216166111184,1
126,0.30844584530879304,0.4252859373836805,1
127,0.2739815745493557,0.4252859373836805,1
128,0.3428122945596005,0.42792844252160156,1
129,0.04937856390048989,0.43144474271823796,1
130,0.272721293169799,0.43292328956208115,1
131,0.2551185079401431,0.43363430431249383,1
132,0.36608041559990867,0.43370797006944795,1
133,0.29150150451304413,0.43645391265026223,1
134,0.29606042203402794,0.438441550627961,1
135,0.3793028441093711,0.44042881961360414,1
136,0.2563492950707009,0.44267041862851353,1
137,0.36444673329448907,0.4453532892343459,1
138,0.43792666625320187,0.445853581487784,1
139,0.28137428715276047,0.44817314937417085,1
140,0.1805010038823207,0.448430885524322,1
141,0.4224701540090814,0.4533750205717463,1
142,0.3903735927139398,0.4533750205717463,1
143,0.3451200730217,0.45638818350579147,1
144,0.4424688228051774,0.4589618157808276,1
145,0.13046606105891,0.4659004939925243,1
146,0.44817314937417085,0.4659213472019317,1
147,0.39250792967957326,0.4659213472019317,1
148,0.4563919097693647,0.4686152816391669,1
149,0.31360422820611034,0.4694691645618868,1
150,0.3517047126332171,0.47128528507711553,1
151,0.36934013567793933,0.4723676046898122,1
152,0.22030673023284786,0.47267886993984043,1
153,0.1729888879534277,0.4748359757503059,1
154,0.44044960031678937,0.4785686138823769,1
155,0.39900470208218064,0.4789565930874391,1
156,0.3451200730217,0.48164296084430347,1
157,0.27554651937322616,0.48313579049708577,1
158,0.37085095653211353,0.4840208756815517,1
159,0.3469331061541271,0.4852232772751429,1
160,0.32420549166140944,0.4873832283201299,1
161,0.29876643757212806,0.4873832283201299,1
162,0.41835557991881245,0.488893382919369,1
163,0.2847170994903623,0.4901618182595404,1
164,0.43117094306939197,0.4909231711407176,1
165,0.15471277476890377,0.49104782284795034,1
166,0.38375189489298944,0.497059226837957,1
167,0.48284309497777267,0.5015216154578426,1
168,0.36660504176063224,0.5025921425297785,1
169,0.3479258972546533,0.5032109692141216,1
170,0.33335050192060744,0.5032109692141216,1
171,0.3333281962955037,0.5070948641657679,1
172,0.2132658625337681,0.507242901464236,1
173,0.43970685663028697,0.5079498619867001,1
174,0.3158887679714235,0.5087728558375634,1
175,0.402733210785996,0.5087796016823734,1
176,0.3472831552948993,0.5091727410542195,1
177,0.22795616081554504,0.5161201112369111,1
178,0.3517047126332171,0.5172423386772027,1
179,0.3448835847093521,0.5178698171715699,1
180,0.23342615989942805,0.5187751369020093,1
181,0.5013389876611856,0.5190591283976914,1
182,0.42240422215645,0.5195705776969749,1
183,0.3831883119694828,0.5233536061138786,1
184,0.36034179333743444,0.5254193851016274,1
185,0.34750801715221746,0.5290565126996194,1
186,0.1442229042776625,0.5300093399561742,1
187,0.3680743741813708,0.5300093399561742,1
188,0.4951628007686445,0.5314736560093382,1
189,0.3499494751016222,0.5335465660396157,1
190,0.29606042203402794,0.53620895673292,1
191,0.43457360286250046,0.5363072352677952,1
192,0.5133089069869183,0.5386820015943636,1
193,0.49102363493613665,0.539825340650424,1
194,0.29606042203402794,0.5399902217849544,1
195,0.36922832566924424,0.5404730436936992,1
196,0.4382924528700204,0.5441609141010867,1
197,0.43698777506203446,0.5452339486275578,1
198,0.3793028441093711,0.5468531623545009,1
199,0.23458870850076297,0.5504644018800885,1
200,0.492830684548752,0.5506181623284621,1
201,0.17096441260460238,0.5514993447918446,1
202,0.25593431849752857,0.5524819073886175,1
203,0.16555036967593872,0.5524819073886175,1
204,0.5072382860203328,0.5529383968446291,1
205,0.3451200730217,0.5529383968446291,1
206,0.488893382919369,0.5532504344822685,1
207,0.34164135206853874,0.5544892837219558,1
208,0.37900646550676464,0.5568244207515722,1
209,0.38200473921784783,0.5568244207515722,1
210,0.44052999430627093,0.5585220410492003,1
211,0.42624617194985837,0.5591592912233392,1
212,0.3428122945596005,0.5593576408066422,1
213,0.3159776617291231,0.5616614717466747,1
214,0.39596739034384976,0.5616614717466747,1
215,0.5285664049989015,0.5633163762006517,1
216,0.5405796548148243,0.5650130696596541,1
217,0.3831883119694828,0.5665864127786477,1
218,0.4940468807335521,0.5678607364732399,1
219,0.23153176263849984,0.568126215776596,1
220,0.22577027839896335,0.568126215776596,1
221,0.24736769728761954,0.5698304192367339,1
222,0.317949685089431,0.5713043872610857,1
223,0.47473157116917264,0.5726017152823442,1
224,0.5729791604450984,0.5733582826567092,1
225,0.5314736560093382,0.5736199822519753,1
226,0.23458870850076297,0.5747667607614249,1
227,0.4275108189882124,0.574854311194951,1
228,0.33335050192060744,0.5750390562686992,1
229,0.4400664243452026,0.5805686991521731,1
230,0.3651541235431467,0.5805686991521731,1
231,0.4694691645618868,0.5806388827806306,1
232,0.28839951753737414,0.5806388827806306,1
233,0.2008355004983854,0.5818763380641522,1
234,0.5649262916800589,0.5861799004986837,1
235,0.5237042233237924,0.5883295550541691,1
236,0.36905139977552415,0.5883295550541691,1
237,0.4136947406248547,0.5887531531478534,1
238,0.2766433035484115,0.5892587340653189,1
239,0.22795616081554504,0.5917493367728658,1
240,0.5133089069869183,0.5939673961150431,1
241,0.2975172497586286,0.5941953630536322,1
242,0.31360422820611034,0.5942144665933774,1
243,0.47091732434450506,0.59516190041241,1
244,0.35018637315892365,0.5954235555991433,1
245,0.2720186168836608,0.5954235555991433,1
246,0.43439252565164377,0.5962020858578265,1
247,0.32844317969948844,0.5971175881096569,1
248,0.5017983495080217,0.597295652289788,1
249,0.30221555055327476,0.597295652289788,1
250,0.4579106420975232,0.597444123296292,1
251,0.5190054990929482,0.5982374025133054,1
252,0.2847170994903623,0.5990650150835168,1
253,0.18363353918514114,0.6003080887076585,1
254,0.37727236114131235,0.6013974340223165,1
255,0.25812050921994556,0.6013974340223165,1
256,0.3605267811066618,0.6086002665577187,1
257,0.2016952569574818,0.6094755883678643,1
258,0.2633014723665179,0.6095911967723145,1
259,0.5072382860203328,0.6108892622351842,1
260,0.579717374428712,0.6128013586620463,1
261,0.32248501479898284,0.6151593901213712,1
262,0.23342615989942805,0.6162664431574744,1
263,0.2755611267736764,0.6175292513057603,1
264,0.5461034321621642,0.6175292513057603,1
265,0.32786226392485684,0.6213842058751576,1
266,0.3227782694328505,0.6225123528794022,1
267,0.2530304799883403,0.6225123528794022,1
268,0.2654856337228866,0.6236221002493245,1
269,0.21718854997015857,0.6237812972352952,1
270,0.42624617194985837,0.6244982924846905,1
271,0.13046606105891,0.6269329334184761,1
272,0.20264321009805664,0.6286493447821832,1
273,0.39900470208218064,0.6302151871722196,1
274,0.2665526800234689,0.6319836852097773,1
275,0.4136947406248547,0.6324636580091038,1
276,0.43484156460056556,0.6346362166432014,1
277,0.2744283990587796,0.6351362231248786,1
278,0.233085063453627,0.6359841307201776,1
279,0.371382700843793,0.6363127891267529,1
280,0.36300034243811985,0.6363127891267529,1
281,0.33276725279567676,0.6379945510101722,1
282,0.5555020631497706,0.6380925776748592,1
283,0.597444123296292,0.6395900665730488,1
284,0.2200255053724608,0.6402263760126488,1
285,0.47656333963399067,0.6408817240312241,1
286,0.451996967159521,0.6408817240312241,1
287,0.45874508761068356,0.6461797796298366,1
288,0.6414127827196624,0.6505395650472662,1
289,0.5875195669333956,0.6516013122673833,1
290,0.557643857613191,0.653063944350748,1
291,0.4177079239437965,0.653063944350748,1
292,0.5419103103486728,0.6531278098884863,1
293,0.3119639365239075,0.6545155579595691,1
294,0.36972956871357765,0.6550271751745158,1
295,0.36405792752190513,0.6553377007569395,1
296,0.45261879582466924,0.6563436859994638,1
297,0.6540723811547526,0.6581531526267925,1
298,0.44044960031678937,0.6604977472990952,1
299,0.21664193139765187,0.6607250620024467,1
300,0.49104782284795034,0.6620339173780345,1
301,0.4385971285905066,0.6627643137571877,1
302,0.3493481008694459,0.6636995488517621,1
303,0.29876643757212806,0.666603248215134,1
304,0.4579106420975232,0.666875159740126,1
305,0.28211076057082896,0.6683367346042777,1
306,0.17247488383138132,0.6698608792376881,1
307,0.15471277476890377,0.6698608792376881,1
308,0.5578999535231005,0.6704031163140757,1
309,0.36300034243811985,0.6706046530714692,1
310,0.23341295975117082,0.6738072207981224,1
311,0.40344490024842194,0.6748927583008211,1
312,0.6207502724716913,0.6754399728250033,1
313,0.6540723811547526,0.6754399728250033,1
314,0.6612406595198695,0.6756685191858391,1
315,0.4633392416360429,0.6756685191858391,1
316,0.2563492950707009,0.6758402740677838,1
317,0.4275108189882124,0.6760372482182243,1
318,0.20670418191761708,0.6777337120236074,1
319,0.3176472787479899,0.6789338040078853,1
320,0.26651299513774906,0.6790108045516345,1
321,0.40432561332741646,0.6850975264715585,1
322,0.22800982617270005,0.6856797233474823,1
323,0.5733582826567092,0.686264433316648,1
324,0.32786226392485684,0.686264433316648,1
325,0.43026946321449855,0.6882301876688738,1
326,0.29690346758547337,0.6887175639273544,1
327,0.22030673023284786,0.6887175639273544,1
328,0.2799304100755151,0.6905199024767211,1
329,0.2508672195633167,0.6910297671043973,1
330,0.27615295659358774,0.6910403559405649,1
331,0.6388554962098931,0.6910926271470746,2
332,0.3776185924433939,0.6913155964101008,1
333,0.22752365222957005,0.6916522169965923,1
334,0.3566734001955634,0.6950120186598623,1
335,0.10909224372804394,0.6957261686781504,1
336,0.26140293031037365,0.6965122901619892,1
337,0.29690346758547337,0.701161363480261,1
338,0.2207946386492119,0.7020128704239134,1
339,0.20561968037731182,0.7020128704239134,1
340,0.43698777506203446,0.7035064159816753,1
341,0.24814202655623507,0.7035064159816753,1
342,0.6343653560864299,0.7041387101390539,2
343,0.17594066762300775,0.7069230335867184,1
344,0.20561968037731182,0.7075816232277103,1
345,0.19812181371556525,0.7075816232277103,1
346,0.4633392416360429,0.7078613134137893,1
347,0.49370339369514615,0.7090763313358224,2
348,0.6965122901619892,0.7093195450339643,2
349,0.2483003031318286,0.7105491284996346,1
