,Birth,Death,Dimension
0,0.030618503168819533,0.03201640504336145,0
1,0.01068576620760453,0.037729191494177305,0
2,0.01885764521005051,0.04473329725702957,0
3,0.03408973555593775,0.04788571946598119,0
4,0.018576888756424714,0.05287950040068723,0
5,0.007475074084143385,0.05920130441566074,0
6,0.04598306494908855,0.06809963888869641,0
7,0.015325422471758277,0.07197629805306405,0
8,0.058523509566719145,0.07972164401956716,0
9,0.021274513705006548,0.08911200174617728,0
10,0.018279447212197875,0.08912369365243167,0
11,0.04473329725702957,0.09643105664944851,1
12,0.012851211581770494,0.10374795133173131,0
13,0.05057136611880253,0.10498786445099706,0
14,0.06924635099038479,0.11242422315349254,0
15,0.05836516479100251,0.11960223471311449,0
16,0.013808030800639526,0.12872496151477753,0
17,0.09234589298827667,0.1326164598791788,0
18,0.04259932855922699,0.13608878462708174,0
19,0.04606330672320247,0.1382239955847827,0
20,0.009489757814338473,0.14674728020762284,0
21,0.002009180566914681,0.15247065011901006,0
22,0.056437003162361665,0.19700653989137185,0
23,0.1866709304696318,0.19788613526890786,1
24,0.001820705067202777,0.23144750355099797,0
25,0.12990552056943117,0.24670795311518756,1
26,0.24172727473345035,0.3161256136472589,1
27,0.21227157432493182,0.32433509548125583,1
28,0.194791504900934,0.3479887609547524,1
29,0.15945659782470356,0.3486262712516546,1
30,0.19657137401677582,0.35027101005218675,1
31,0.24150537770082137,0.3624801477611822,1
32,0.2833142463915903,0.37696762859089716,1
33,0.3720538275204468,0.39158227803893386,1
34,0.3236286503252426,0.39158227803893386,1
35,0.338799010663818,0.4085931280002697,1
36,0.2741670621709299,0.4085931280002697,1
37,0.3746574995797112,0.4106723396591818,1
38,0.08316163090623396,0.414841260811586,1
39,0.23285013653597442,0.4195858543582467,1
40,0.12158141861099403,0.43109553029192726,0
41,0.3102561230860712,0.43328366098600524,1
42,0.3547755557377471,0.4430341276478973,1
43,0.3162280887397775,0.44662910864546235,1
44,0.23074066186947062,0.4553977004755051,1
45,0.3670561250318155,0.4659641812902364,1
46,0.1818715522389317,0.47463853414874146,1
47,0.1513770094258624,0.47513869153128563,1
48,0.16655828942117734,0.48057541479885135,1
49,0.39475489231123817,0.4819891985700253,1
50,0.4600846197032935,0.48532959269808973,1
51,0.194791504900934,0.4925102687295987,1
52,0.1866709304696318,0.4925102687295987,1
