,Birth,Death,Dimension
0,0.032844840755959614,0.06998115703607888,0
1,0.037344073679033585,0.06998115703607888,0
2,0.016983234261503832,0.07142845625866534,0
3,0.01487514054282546,0.1023695802589557,0
4,0.10686430199484576,0.11077533257970329,0
5,0.02264770404281291,0.11504666498636618,0
6,0.06921020790937404,0.11764178737617548,0
7,0.04202264401485778,0.11802158077165281,0
8,0.11453193680264895,0.1253859679477246,0
9,0.014524567541513766,0.1253859679477246,0
10,0.00913864958699151,0.1267838174487349,0
11,0.08097716986256964,0.12958592368383293,0
12,0.062314613335231805,0.1306483267676758,0
13,0.07358399217318379,0.14173378450952334,0
14,0.1309061433384937,0.1463806941322945,0
15,0.0026946488012447034,0.14646528250133628,0
16,0.020393981444347786,0.14794189641466238,0
17,0.09276082301446287,0.1519722637441706,0
18,0.07298200420000012,0.15293673632360483,0
19,0.06309266981899642,0.15385722765516385,0
20,0.016122517419067006,0.1839749315418806,0
21,0.14655284365534826,0.19166120378783946,0
22,0.10176239938430698,0.19693378614829948,0
23,0.041504094643259104,0.20400214583579201,0
24,0.11802158077165281,0.20467150462218697,1
25,0.15243186743037096,0.21490178888132583,0
26,0.2024551490252844,0.2220866642424868,0
27,0.12194817495858601,0.22931513939015347,0
28,0.20400214583579201,0.2777341100791705,1
29,0.285474089666096,0.29011881214987123,1
30,0.11784164780795814,0.30537228165208885,1
31,0.022471477320312627,0.32809543553973186,0
32,0.33813507239436014,0.3449594127120834,1
33,0.2935104156991927,0.34541997005360725,1
34,0.2935104156991927,0.3553164830656679,1
35,0.2671030242734014,0.3614499336942619,1
36,0.32809543553973186,0.3618124589055953,1
37,0.3350686930462773,0.38272632029070874,1
38,0.31257120814197137,0.3874013522469053,1
39,0.30837587133291455,0.3983485767668308,1
40,0.2167867048576536,0.3983485767668308,1
41,0.1519722637441706,0.41076799362315153,1
42,0.20288281835372002,0.4111463090565092,1
43,0.40948481128716774,0.41637080963706796,1
44,0.3071594313471422,0.41637080963706796,1
45,0.40668927781051434,0.43869619355130907,1
46,0.3764265629625885,0.4436328495475156,1
