,Birth,Death,Dimension
0,0.014270592708133467,0.015127733766508555,0
1,0.01415183415822796,0.01700556230272754,0
2,0.02390782900136379,0.026360587150139336,0
3,0.0265100352976817,0.0346613097791737,0
4,0.022838954960602953,0.03804977973904522,0
5,0.015040872994210752,0.03946566064656809,0
6,0.009902660333982238,0.040239200829733535,0
7,0.03687814545412482,0.044488843044012016,0
8,0.0208265367609759,0.04852159859412308,0
9,0.02860623844243948,0.05068459081573884,0
10,0.04446347049089194,0.056985551257621614,0
11,0.001993355314420686,0.057236379289701156,0
12,0.05206897778053188,0.05812350372895658,0
13,0.03691098174249263,0.05859775334537176,0
14,0.05870336709594526,0.059582486178603955,0
15,0.012265471804691619,0.06194268513406398,0
16,0.04007865770600272,0.06629984198940686,0
17,0.01731193756466831,0.06681501144496893,0
18,0.034833841106725716,0.06872368491484604,0
19,0.04798364785817333,0.07072184767215484,0
20,0.03209077396079563,0.07247145007446232,0
21,0.05965998648112214,0.07327210240130222,0
22,0.05294767065062944,0.0765674290912699,0
23,0.0316222348593862,0.0765674290912699,0
24,0.044105206908553574,0.07671575137766651,0
25,0.012622853360234498,0.07712828620518031,0
26,0.011629060046597695,0.07771978288440229,0
27,0.0444695129448992,0.0784352890544524,0
28,0.05762539776891917,0.08002717543562488,0
29,0.05305481014465674,0.0825876094661353,0
30,0.04290621052763721,0.08293002153738627,0
31,0.03158986573897804,0.08490787017967916,0
32,0.03337872732546476,0.08509528459004889,0
33,0.05077881649511462,0.08519503093573988,0
34,0.027156638605596917,0.08674301757208125,0
35,0.01427379359876324,0.0879000662127265,0
36,0.004450843673806992,0.08882047362815948,0
37,0.0008903044939955196,0.09056600194497333,0
38,0.03419157064058298,0.09192228084893717,0
39,0.03547020404986423,0.09206631688295741,0
40,0.005154741614564862,0.09385955275269975,0
41,0.006479889194831001,0.09720996289631667,0
42,0.04007412850617409,0.09846364407443842,0
43,0.09691206007781716,0.09846364407443842,0
44,0.06286219999071097,0.09897265708642755,1
45,0.03276935335215847,0.09918075385786163,0
46,0.07481200012249956,0.10048725291393668,0
47,0.09534146352136641,0.10143975792498183,0
48,0.03663414768414597,0.10316710864168299,0
49,0.028909659189726766,0.10423145255550759,0
50,0.027888754141680683,0.10489212250340374,0
51,0.06292733225423064,0.10554951400720813,0
52,0.035868661293571136,0.10960822006226723,0
53,0.08429730284682624,0.10999558117021402,0
54,0.07181392163316724,0.10999558117021402,0
55,0.013077097930932036,0.11066557328086857,0
56,0.09522277407252733,0.11127786841132636,0
57,0.02755151146776924,0.11346436785920833,0
58,0.07710754393836694,0.1137211844503574,0
59,0.10414911242055314,0.1137211844503574,0
60,0.026517750823346176,0.11382137842964324,0
61,0.005878086100209345,0.11610230993366555,0
62,0.0499722929435632,0.1165546580328749,0
63,0.01527203402652133,0.1165546580328749,0
64,0.10693302558248896,0.11785175492952049,0
65,0.024588429031502934,0.11785175492952049,0
66,0.01642167767950431,0.11956508898600826,0
67,0.009411357640924045,0.11983553198115848,0
68,0.03742970411597435,0.12027152321942525,0
69,0.0013960567050071981,0.12549468691257404,0
70,0.11780482623268751,0.1265728202326547,0
71,0.025615536280861106,0.12791078814156676,0
72,0.054988819242142606,0.12919635464362855,0
73,0.07405952542128214,0.12991716372266493,0
74,0.026140454588631235,0.13222847484944544,0
75,0.007904016368680877,0.1325359013618599,0
76,0.013162053833661647,0.13292953421817744,0
77,0.0024307746590609414,0.13387373518164192,0
78,0.015830475955645018,0.13613787781813602,0
79,0.02378194033926373,0.13659094306991826,0
80,0.0880882539629938,0.13659094306991826,0
81,0.12005852000142014,0.13885384907438092,1
82,0.036237565800095295,0.14300538350401915,0
83,0.0649472016612751,0.1436447503971281,0
84,0.13292953421817744,0.14429847886638958,1
85,0.09906449041330923,0.14437422730007743,0
86,0.08631451487391362,0.1465538613467109,0
87,0.03961859031947401,0.1465538613467109,0
88,0.0988515493772113,0.1468036521637468,0
89,0.14935119204140856,0.15070878462375503,0
90,0.030748230025996692,0.1560176783819024,0
91,0.024538089170468513,0.15657238620684188,0
92,0.03786058445722862,0.15845542235206433,0
93,0.02175863305387804,0.16118115664391175,0
94,0.008790534584780407,0.1691448671404553,0
95,0.04500073110590541,0.18332916053023351,0
96,0.01739316739935093,0.18393950292690808,0
97,0.12147112687440365,0.1875279167674847,0
98,0.07643175141443659,0.19006456907693425,1
99,0.003772169340546805,0.19501907148958764,0
100,0.11213256774541025,0.20040669702692449,0
101,0.04472221831125467,0.21099877070326545,0
102,0.18173243467604294,0.21513909730995695,1
103,0.15657238620684188,0.22826556680847776,1
104,0.15772887222066545,0.23245550575179907,0
105,0.2001234288145427,0.23472979653846948,1
106,0.19925897365569833,0.23920994612354607,1
