,Birth,Death,Dimension
0,0.004537546723831998,0.011071292411098832,0
1,0.0018753113203170413,0.017416254918870444,0
2,0.016442940812277707,0.051614801580038616,0
3,0.03387479431825413,0.05330786618928207,0
4,0.0029879401153973806,0.05330786618928207,0
5,0.011950858843843504,0.05906727660581057,0
6,0.050352761021363324,0.06102624376163557,0
7,0.018896564117166115,0.06117736865690582,0
8,0.00873242712602218,0.06147015724456506,0
9,0.021512369873581072,0.06279255156810382,0
10,0.023632916878530308,0.06390263397168439,0
11,0.011842905633797973,0.06567561427537238,0
12,0.05219604299767211,0.06813896952079457,0
13,0.0021218440284843654,0.06973257883253747,0
14,0.06851851174777757,0.06999569910682957,0
15,0.056422751379094915,0.07415292689271713,0
16,0.06844540409265532,0.07415292689271713,0
17,0.008451059187316368,0.07488935784092865,0
18,0.0035630975133371656,0.07916930985742832,0
19,0.05937438659940286,0.08221261338544461,0
20,0.026238926204842694,0.08241323483883622,0
21,0.03779616860026558,0.08576902358155225,0
22,0.059293589249371004,0.09283310261108602,0
23,0.030038200552670036,0.09910148297164145,0
24,0.07531797778388516,0.10207908188808645,0
25,0.029432409174663055,0.10337666381875588,0
26,0.03665950681371011,0.10387106262427803,0
27,0.09937770156444414,0.10702383282340366,0
28,0.0576712318052538,0.10711915044032994,0
29,0.049263654915166266,0.10746130681452792,0
30,0.02891804081939786,0.10760688419478626,0
31,0.04088341202482215,0.1088035060959226,0
32,0.04345433459711878,0.11248994888026187,0
33,0.0461542371472371,0.11375581476319585,0
34,0.0010897644436622667,0.11425557429024358,0
35,0.001094976674803294,0.11425557429024358,0
36,0.037850542992108105,0.11580691923147934,0
37,0.09844610031334666,0.11687722774241194,0
38,0.051065299104653294,0.11925979038470025,0
39,0.11876734735887606,0.1267949084373311,0
40,0.04358701492846917,0.12894780972016984,0
41,0.07757797817484602,0.12994963434011186,0
42,0.020791710503676786,0.13007462648853396,0
43,0.015095089860444055,0.13093579260444033,0
44,0.013459614256249086,0.13795166829840633,0
45,0.013050900840468227,0.14253352700450073,0
46,0.008272665219423936,0.14814070676132374,0
47,0.01242891441092242,0.1500455143643321,0
48,0.04564091588427255,0.15079041726298437,0
49,0.025238004198868125,0.15079041726298437,0
50,0.04753723415897082,0.15187727995634892,0
51,0.1219088447942438,0.15728104472511206,0
52,0.04701988845862748,0.16596655045031883,0
53,0.017574976684732402,0.16775251861201734,0
54,0.04090553472544545,0.1704153855181303,0
55,0.08153143548679465,0.17881000294933336,0
56,0.00335750825932013,0.17953607637971858,0
57,0.015340278285550735,0.18402345855632718,0
58,0.15112441061203485,0.18487336287753897,1
59,0.14760194073577848,0.18537281457275923,0
60,0.1088035060959226,0.18830889218224034,1
61,0.12613249994091447,0.18859787024584074,0
62,0.06474253788760442,0.1977219094176107,0
63,0.15267720615513525,0.2057278778372682,0
64,0.1283769658593018,0.20667674854349782,0
65,0.09535883456108352,0.20723210688455673,0
66,0.011846630539269487,0.20772973505087433,0
67,0.11823744743983644,0.21725717548089096,0
68,0.006020289898112319,0.2295692735057382,0
69,0.13268726361084404,0.23373520410859328,0
70,0.1306233599226334,0.23739205268891317,0
71,0.20657967558173085,0.2473613471215319,1
72,0.2280629278950007,0.2536110802568926,1
73,0.23392660071242588,0.2625962367553687,0
74,0.22652878090841144,0.2897749567375737,1
75,0.018653407537268074,0.2950039851848628,0
76,0.2318879084456661,0.30437719763716053,1
77,0.26604123797426726,0.30553990042376156,1
78,0.30583765192604473,0.3058511222343244,1
79,0.2241224116216105,0.30878653361700803,1
80,0.2828756198370461,0.3144331537587698,1
81,0.1977219094176107,0.3153900531506054,1
82,0.2589619022961388,0.3248930395906453,1
83,0.31615686602646853,0.3327527864132299,1
84,0.1937665368094118,0.33644451005572995,1
85,0.26646641901137136,0.3549822427295801,1
86,0.16599963231801163,0.3656524107966084,1
87,0.2785966009112739,0.37482617298735676,1
88,0.3691544188602477,0.37730965706510244,1
89,0.3663235136224421,0.38432207813178554,1
90,0.3036943927288701,0.3899044141180492,1
91,0.3181395758390694,0.3901346549037501,1
92,0.25402970531677227,0.3901346549037501,1
93,0.36302377424780097,0.3944837735018759,1
94,0.2944531004255593,0.39525682360575476,1
95,0.265421959923677,0.3967405656927342,1
96,0.3189792858702807,0.4004383312898069,1
97,0.25402970531677227,0.4007114440321454,1
98,0.37373577486062626,0.4017826642957505,1
99,0.3827762082285934,0.4052261456311069,1
100,0.21733058348010004,0.40649152728747506,1
101,0.2435430887366552,0.40918367341029227,1
102,0.31785094222905064,0.40921448273014216,1
103,0.24582616820025505,0.41038592646932504,1
104,0.2784119800709446,0.41206581501131667,1
105,0.2390785815800125,0.4146705712880142,1
106,0.411698597356139,0.4153443538539111,1
107,0.4075213459879147,0.4226673700229929,1
108,0.4029181338460238,0.4300641439458527,1
109,0.40948939235952186,0.43011835433918333,1
