,Birth,Death,Dimension
0,0.01673266599720058,0.02447938396376048,0
1,0.027004819093645938,0.04373621935307437,0
2,0.01863368709581381,0.04409346916697643,0
3,0.009252614477996524,0.04754717692192767,0
4,0.005237468533111356,0.04821173120920552,0
5,0.025250060011607567,0.04940511721919072,0
6,0.03670925419409743,0.06536064112758033,0
7,0.033931658548974175,0.06536064112758033,0
8,0.06063659274420907,0.06746611079249976,0
9,0.035720363640281194,0.07680937793942133,0
10,0.025145111981670243,0.07738762699499879,0
11,0.003592532009270455,0.08680642633920488,0
12,0.007554323440929656,0.08949171922090404,0
13,0.05978677462850268,0.09089783848716071,0
14,0.05863925953300897,0.09089783848716071,0
15,0.01855734415576671,0.09158082033642412,0
16,0.047163128461374826,0.09322298280111774,0
17,0.07151333357466716,0.09726331599378979,0
18,0.040803987728357916,0.0977192802339727,0
19,0.08263241588870396,0.10092312578373508,0
20,0.037774787240440255,0.10221135627063305,0
21,0.07300895879517744,0.10356091159069014,0
22,0.045623386969310675,0.10356091159069014,0
23,0.04717675246324915,0.10646569661503946,0
24,0.058665330786765835,0.10682807727329235,0
25,0.027135843711026952,0.10682807727329235,0
26,0.09993239877997218,0.10833733526631473,0
27,0.04690834053771664,0.10880529247644355,0
28,0.04197201666589501,0.11408105568036975,0
29,0.05108156576732803,0.11480908532201217,0
30,0.04537279906287828,0.1167989655330719,0
31,0.0136812919600251,0.12053912505486819,0
32,0.0013824967312795478,0.12207012148600427,0
33,0.10284889997006252,0.12371026226121928,0
34,0.02052868699889132,0.12554107838761852,0
35,0.07889773352954454,0.1255721618499055,0
36,0.0018535335394285202,0.12585289740064376,0
37,0.01007652521890956,0.12619013718010808,0
38,0.04983200637678631,0.12683730212671918,0
39,0.033782037551077226,0.12818505865739016,0
40,0.013679231962194005,0.1300536631961624,0
41,0.04472668743180874,0.13028986673897902,0
42,0.008897394407074155,0.13149292260373446,0
43,0.023590568886508234,0.13149314621553465,0
44,0.040148794675356814,0.13410372273869908,0
45,0.04775197557407673,0.13410372273869908,0
46,0.045682735673957975,0.13481913278022128,0
47,0.045064935522522886,0.13481913278022128,0
48,0.030701044614428907,0.13993447173007378,0
49,0.003753634608802736,0.1434081575389874,0
50,0.033757404763763765,0.14466108176277714,0
51,0.06430245678338298,0.1556515877212885,0
52,0.12700485906786374,0.15717936831905643,0
53,0.04684151638463829,0.16146013224303812,0
54,0.009388243125313389,0.16175025170620583,0
55,0.0031151313466603048,0.16705320004312307,0
56,0.002929783947319242,0.16844919727656282,0
57,0.15501138815522664,0.171915822575898,0
58,0.03779682365966075,0.17193275419862397,0
59,0.13743708076238748,0.17365931608141982,1
60,0.13189005808243415,0.17365931608141982,1
61,0.17091562005089822,0.1745346670850506,0
62,0.06856398512870343,0.1770822863881718,0
63,0.03976764422356427,0.17931138356127885,0
64,0.07079643978118066,0.1847133164492265,0
65,0.0436668476678187,0.19275641761397533,0
66,0.03004514105692979,0.19350095764420572,0
67,0.0005534368182991134,0.19594816083605793,0
68,0.06284337332474377,0.19650310251511305,0
69,0.19787676712566682,0.19936135547616818,1
70,0.09108964472258985,0.20402786774003123,0
71,0.03480049711046118,0.20843834253472515,0
72,0.00421630255029426,0.21456584086507702,0
73,0.20906980507462758,0.21626974107895391,1
74,0.2128355305194013,0.21791303103234805,1
75,0.17887780990981295,0.21791303103234805,1
76,0.04603777100200568,0.22536383191582576,0
77,0.08845653900128359,0.22640864238733216,0
78,0.052772547841601125,0.2276155421146585,0
79,0.23355175476565682,0.253697608903828,1
80,0.09198373212796063,0.26041657268051277,1
81,0.2276155421146585,0.26437699530860537,1
82,0.21516107447662436,0.2704007839963919,0
83,0.23358483455888746,0.2819826393657976,1
84,0.17452869258539072,0.2819826393657976,1
85,0.09130954890040677,0.28329252406533245,0
86,0.1805128426878061,0.2946026906494369,1
87,0.25265474419404166,0.2989752804038788,1
88,0.06296561183387106,0.30222257703200417,1
89,0.2704984208877014,0.3107338435093503,1
90,0.21626709081320916,0.3185024089903423,1
91,0.27843946650696016,0.3236400120012942,1
92,0.2590122254372371,0.3248374500915876,1
93,0.30222257703200417,0.3286275597689857,1
94,0.09305402341308056,0.3286275597689857,1
95,0.24254719831146387,0.3335253229551337,1
96,0.23358483455888746,0.3345912889555047,1
97,0.32405879167023144,0.3419024481907714,1
98,0.3318795821657117,0.34854202667828116,1
99,0.3440481581228646,0.3569530725459543,1
100,0.23355175476565682,0.3573634284053828,1
101,0.28738437889791535,0.3579198638043145,1
102,0.181379398340056,0.3580057312597409,1
103,0.26523977378092145,0.36567252706259235,1
104,0.21068481577615117,0.36567252706259235,1
105,0.253697608903828,0.3702660055809397,1
106,0.33677615289926466,0.37073764561654976,1
107,0.24651229518108575,0.37258178731990754,1
108,0.32606913707714313,0.37360296792666303,1
109,0.3319560389123899,0.37629307491008734,1
110,0.13189005808243415,0.378373197492625,1
111,0.24540885610343055,0.378373197492625,1
112,0.31261011885836454,0.3817202882692401,1
113,0.190291670012386,0.3818938814464268,1
114,0.33932815352892076,0.3853521168813573,1
115,0.190291670012386,0.38696735889407885,1
116,0.29289825256738367,0.40151721894880377,1
117,0.19643591131504756,0.40176621840484494,1
118,0.21437701481262006,0.40176621840484494,1
119,0.2667626936686356,0.40314936555671077,1
120,0.3537803869653413,0.4053105986147133,1
121,0.35113003055902925,0.4053105986147133,1
122,0.1699215184263,0.40553334495110516,1
123,0.2863176968004669,0.40553334495110516,1
124,0.32606913707714313,0.40569626472281495,1
125,0.2712650250091635,0.40676013694485647,1
126,0.2402148294197073,0.40676013694485647,1
127,0.1410121898667035,0.40712690799505435,1
128,0.408586885321664,0.41086141067504256,1
129,0.31261011885836454,0.4117588523071175,1
130,0.21437701481262006,0.41385281785508055,1
131,0.1956518716325799,0.41757923283188403,1
132,0.26825815607039505,0.42005036833195475,1
133,0.40663147265048105,0.4214186268453346,1
134,0.24672014668220765,0.4231379303166236,1
135,0.42869489440015396,0.430830168870747,1
136,0.16728453756736106,0.4356282013341761,1
137,0.3535315881403768,0.4360114465150263,1
138,0.2036867733930875,0.44209491217604613,1
139,0.38664070718087296,0.4492286905353047,1
140,0.29703124441567674,0.4559008749708212,1
141,0.4040643325631622,0.45915611616785246,1
142,0.45071059600843777,0.4593003234947397,1
143,0.34617019795313875,0.4596044237204051,1
144,0.28425752106703617,0.46194235650752014,1
145,0.20806623279380743,0.4622342904874689,1
