,Birth,Death,Dimension
0,0.019350050053626444,0.03107518085043648,0
1,0.030987243884885607,0.03244601265167857,0
2,0.021332473197438584,0.035970010282130094,0
3,0.015241702790560807,0.043309553077652274,0
4,0.011784654101245295,0.044393740975753326,0
5,0.011174385612751081,0.049079170393812266,0
6,0.018641224523569644,0.049079170393812266,0
7,0.018613544185990927,0.05110190601655451,0
8,0.03610262790017049,0.0526782782943912,0
9,0.0471856262760777,0.05446918819564728,0
10,0.0421441315840998,0.05886943010902279,0
11,0.03126532218826905,0.0603076283063122,0
12,0.052300989698328304,0.0603076283063122,0
13,0.06585836906429487,0.06657225766711605,0
14,0.059638391790638345,0.06783614392338644,0
15,0.03113660113729788,0.06992371009174836,0
16,0.05470867969807758,0.07027340420063322,0
17,0.0633093354599984,0.07255460548428416,0
18,0.025748938141577526,0.074583223294298,0
19,0.022616766504682917,0.0798402909104402,0
20,0.02849380492344744,0.08174864519282132,0
21,0.036842303119296815,0.0827727674517389,0
22,0.010193240855912444,0.08464853844990428,0
23,0.0537612060848045,0.08561948564233524,0
24,0.023756496109562875,0.08561948564233524,0
25,0.013348163227199006,0.08561948564233524,0
26,0.07938116650385585,0.08581148905629465,0
27,0.02785010931467302,0.08614520808868031,0
28,0.06579384870527516,0.08627368902943133,0
29,0.01912391179605699,0.08765816386503211,0
30,0.05948295182656749,0.08804377237179273,0
31,0.015964079551608057,0.08804377237179273,0
32,0.06785022021855291,0.08883599645909268,0
33,0.08836434059191167,0.0893423687770446,0
34,0.0019983325949494146,0.08953828274882669,0
35,0.058187055856426806,0.0895484181595434,0
36,0.0069235475495752485,0.0916118007440041,0
37,0.08381486637589075,0.09236352340358844,0
38,0.07053490470366697,0.09236352340358844,0
39,0.08930034358942951,0.09580256737478265,0
40,0.01761330990708554,0.09649924735924176,0
41,0.020426432601642452,0.09899546027188988,0
42,0.01303802396451026,0.09899546027188988,0
43,0.03434147186450631,0.10109973144746764,0
44,0.09415660860600261,0.1018246459037554,0
45,0.05769484329242203,0.1018246459037554,0
46,0.0061494525034794245,0.10210991332900721,0
47,0.052724220071092454,0.10268802363246032,0
48,0.008606497290473358,0.10268802363246032,0
49,0.05585865106523635,0.10464942942961741,0
50,0.06713241984320772,0.10500428160901831,0
51,0.012314237242683213,0.10636237482430222,0
52,0.0935147507243087,0.10673160838072993,0
53,0.03808434465889243,0.10877489896646364,0
54,0.024203024947186513,0.10976974681729534,0
55,0.01929246590416278,0.11279971757739626,0
56,0.11208132743388677,0.11322464286670897,0
57,0.02125870726380552,0.11337024262094686,0
58,0.008573185793629201,0.11344694305392489,0
59,0.0797925506723084,0.11363695025965803,0
60,0.02646469940038665,0.11405819741200063,0
61,0.025992057787995848,0.11457867610200789,0
62,0.002679754786904631,0.11945258711838502,0
63,0.013923777533916937,0.119606613847686,0
64,0.00833789469092061,0.12049407726767059,0
65,0.0018634513362301153,0.12049407726767059,0
66,0.0034834005526372946,0.12184633877339479,0
67,0.036574491473123194,0.1220681457106696,0
68,0.026120488698248234,0.1220681457106696,0
69,0.06630926618226574,0.12261046535542164,0
70,0.08106016039877773,0.12261046535542164,0
71,0.008032954951716298,0.12505047678782322,0
72,0.01172644782484833,0.12993258220229842,0
73,0.07042006223957431,0.13009725539306027,0
74,0.0605840916668593,0.13009725539306027,0
75,0.12381787571302882,0.13122405642502355,0
76,0.0010337454602807883,0.13220012020565652,0
77,0.12776593511165868,0.1327768928388866,0
78,0.0555319066407195,0.1345951630339004,0
79,0.03091129433234996,0.13589529611694928,0
80,0.12883230180432148,0.13789606519195097,0
81,0.10345495454823461,0.13992762720482155,0
82,0.009680403342503863,0.14392521442297201,0
83,0.00770176465251915,0.14776529849840714,0
84,0.1220281421901831,0.14794191580410443,0
85,0.146309424856923,0.1503516316868022,1
86,0.10238384268315259,0.1545839749273883,0
87,0.05637434058284274,0.1572720458979331,0
88,0.05306139095860374,0.15930788465113122,0
89,0.023620421016640192,0.15930788465113122,0
90,0.11755426271330416,0.16000560804159325,0
91,0.039942134253213024,0.17377088392609097,0
92,0.17331024026489716,0.17609509270257517,0
93,0.03926540803400991,0.17656996015222615,0
94,0.0009621993202278967,0.17864030229837424,0
95,0.09183198037445794,0.18544829116662886,0
96,0.14375492869814321,0.19131600420792283,1
97,0.1323676070485691,0.1953593806498587,1
98,0.03208200441340081,0.19586034415955567,0
99,0.15753455614785372,0.19586034415955567,0
100,0.18334428179966755,0.19748732407715697,0
101,0.08676283544872032,0.19859816570231514,0
102,0.00316521656319102,0.2043680799236557,0
103,0.19496351322221372,0.20608082023239993,0
104,0.12728549165819292,0.20655706163798182,1
105,0.015376696747247398,0.2107138595252066,0
106,0.20623621804398573,0.22514029521346068,0
107,0.19586034415955567,0.23144957919477194,1
108,0.011325416295366209,0.23205273062670806,0
109,0.024858666935150153,0.23770620121288677,0
110,0.1777812603955441,0.2410909753733913,1
111,0.010611335884539441,0.2437078472661156,0
112,0.06480450253321812,0.24492268799182748,0
113,0.2633892915229551,0.26440817024810137,1
114,0.0485382869665818,0.2698262742854268,0
115,0.12281620281988503,0.2701742803053244,1
116,0.258980468012699,0.2708069403162041,1
117,0.12681808622581758,0.29152940281490447,1
118,0.2901613214831047,0.2968553180549873,1
119,0.20229306400221547,0.30290460179120804,1
120,0.1705474127765969,0.3048276972860582,1
121,0.2940181177859553,0.30487310569196213,1
122,0.26543543633004496,0.3076563214019582,1
123,0.2208457573304068,0.3192265552369489,0
124,0.1824846687390379,0.3245900116999717,1
125,0.21526516425035913,0.32601693190951886,1
126,0.23164094267671798,0.3322515741975939,0
127,0.146309424856923,0.3395684240294332,1
128,0.3284999545400388,0.3436593325471268,1
129,0.3436786514513138,0.3459840940571378,1
130,0.24687814557562526,0.351006486042445,1
131,0.32584104025348626,0.3512656306557068,1
132,0.22067313866497373,0.3512656306557068,1
133,0.345788293470937,0.35526270406612304,1
134,0.32753131526492696,0.35922300782350924,1
135,0.0916118007440041,0.36060273464620873,1
136,0.13294570500546066,0.3615743643301961,0
