,Birth,Death,Dimension
0,0.021840197096268388,0.03867511558282688,0
1,0.013309493965832142,0.04043004125553029,0
2,0.008478196086897816,0.06428321533633219,0
3,0.006410525749355855,0.06816654782043496,0
4,0.020895535052041336,0.07378290438529189,0
5,0.005397083385095147,0.09411119626268893,0
6,0.10035640994269701,0.12215487667683511,0
7,0.12622144595075868,0.12740897489278458,0
8,0.11298044749881819,0.13402521242911192,0
9,0.004551908965723994,0.16066952290280334,0
10,0.07217035206354372,0.16416227788763627,0
11,0.12581030667559978,0.1775058935376308,0
12,0.05130283138988001,0.181233098873411,0
13,0.15241151392007002,0.182590181411734,0
14,0.11157666540816469,0.182590181411734,0
15,0.19382691195914703,0.2851056858436902,1
16,0.2396047871138517,0.33159981651764303,1
17,0.2319135506127128,0.33159981651764303,1
18,0.3156755094918522,0.33890317906086165,1
19,0.33260879376858143,0.34204094717072897,1
20,0.2319135506127128,0.3651063641464962,1
21,0.29467338145167676,0.3719571539939861,1
22,0.3719571539939861,0.37585029936051895,1
23,0.3666142566506425,0.38966789412519,1
24,0.2796198511333453,0.38966789412519,1
25,0.33890317906086165,0.4001913266404956,1
26,0.3382901026493321,0.4148032001005618,1
27,0.3216791507174793,0.4166486156093988,1
28,0.3894979698394272,0.430130998276117,1
29,0.3993599304368566,0.430130998276117,1
30,0.33379122768321967,0.4482125779545987,1
31,0.3448539663864757,0.4485199803398038,1
32,0.44073899608966904,0.4485199803398038,1
33,0.4439071556216625,0.4664111058499669,1
34,0.3156755094918522,0.4857524165151671,1
35,0.2621382735102139,0.4894038137162071,1
36,0.29161308034830036,0.4966330076472921,1
37,0.4664111058499669,0.5081849621804713,1
38,0.4166486156093988,0.5446104708486643,1
39,0.3894979698394272,0.5446104708486643,1
40,0.4951344462286619,0.5588340108053744,1
41,0.32097741450040995,0.5672777577890027,1
42,0.22938665784318668,0.568518338742982,1
43,0.568158391042308,0.5686310762513394,1
44,0.3216791507174793,0.5772391396631154,1
45,0.2600801887737082,0.5772391396631154,1
46,0.5686310762513394,0.5876210844486253,1
47,0.3877420710067013,0.5893089921366492,1
48,0.22938665784318668,0.5893089921366492,1
49,0.2621382735102139,0.5905605218881227,1
50,0.42186792630592473,0.6051034856998212,1
51,0.28648255232112374,0.6093450403148466,1
52,0.30053062198095726,0.6125605128177467,1
53,0.4912291184122295,0.6152899858110714,1
54,0.5081849621804713,0.6270032313182411,1
55,0.2905327419115331,0.6493213644897334,1
56,0.44413395382149234,0.6513022014147454,1
57,0.2319135506127128,0.6566757652571529,1
58,0.30053062198095726,0.6572183724737456,1
59,0.19318185420112166,0.6605613966172197,1
60,0.2273284194951498,0.6683518305342255,1
61,0.46207506828156686,0.6780215189220837,1
62,0.327549465489843,0.6780215189220837,1
63,0.1997127256522221,0.6842370661187215,1
64,0.43760402470651083,0.6988424690969602,1
65,0.6691574075599362,0.7064916618025695,1
66,0.20086915089111834,0.7353602442367041,1
67,0.7095607656937282,0.7410682041828682,1
68,0.20086915089111834,0.7461442092717873,1
69,0.19500007595200797,0.7658126351312682,1
70,0.734627783545156,0.7959731296149698,1
71,0.16066952290280334,0.799023190825436,1
72,0.5816748030001188,0.811999263554321,1
73,0.3156755094918522,0.8200261865313214,1
74,0.6380907918476273,0.8228377990772289,1
75,0.18259278538135004,0.8382434974978312,1
76,0.799023190825436,0.8394099815966131,2
77,0.7658126351312682,0.8751640303073039,2
78,0.8352417838785698,0.9060138806459801,2
79,0.9183119235339131,0.9404674356648222,2
80,0.8830718439141754,0.9430519160701497,2
81,0.9324155742626559,0.9447302880863389,2
82,0.8830718439141754,0.953439589078843,2
83,0.8699572537937885,0.9654761356944229,2
84,0.7959731296149698,0.9671559816040916,2
85,0.8382434974978312,0.9679677086281218,2
86,0.843619074440832,0.970541581070713,2
87,0.9120188135631647,0.9719049989631928,2
88,0.7409490877308017,0.9785824311088223,2
89,0.8379669905161578,0.9883364005164709,2
90,0.8301533975109503,0.9898009132307751,2
91,0.5905605218881227,0.9903051600136035,2
92,0.003994682799659421,inf,0
93,0.17020941939663448,inf,1
94,0.18721917036926194,inf,1
95,0.19347029312066066,inf,1
96,0.7743714784498011,inf,2
97,0.8116243346987131,inf,2
98,0.8315738019915754,inf,2
