,Birth,Death,Dimension
0,0.004752467628061474,0.011815593062271312,0
1,0.007299947025866782,0.018265893052065274,0
2,0.004720774734832123,0.022321767886630095,0
3,0.009388354894422246,0.026345317743982966,0
4,0.018394019763852132,0.03774369039719283,0
5,0.017730703460159147,0.03974143722648571,0
6,0.009936034850318687,0.04661232343605126,0
7,0.031180981363856053,0.04675017327090403,0
8,0.036262183652645774,0.04700049029206521,0
9,0.016045181675144682,0.04703847967151897,0
10,0.010094994639205823,0.05065271051135456,0
11,0.03980774574037005,0.05114075881441027,0
12,0.023052054321040627,0.05335602141573059,0
13,0.003035556589231825,0.05335602141573059,0
14,0.04099283424774813,0.053542310963613504,0
15,0.01896904045153691,0.053655078192801686,0
16,0.0063636838365408455,0.053655078192801686,0
17,0.02558521673085523,0.058785623381306884,0
18,0.05191836512541703,0.05894002872101556,0
19,0.012320920392667523,0.060414767218678,0
20,0.0034881609327334084,0.060414767218678,0
21,0.03666717736237901,0.06117672893838899,0
22,0.023003855638509818,0.06235023485117375,0
23,0.010643233314463041,0.06506605315294856,0
24,0.006906661013025728,0.06506605315294856,0
25,0.04267676437793,0.06528096918062676,0
26,0.016731512338846843,0.06567169165736009,0
27,0.037897992669209346,0.06571348260072551,0
28,0.040312542642941485,0.0671076920264454,0
29,0.020192729698161327,0.0673380704281431,0
30,0.05829507129160749,0.06824611287984161,0
31,0.06429696146195352,0.07019043368847455,0
32,0.0472733987319115,0.07051948984342427,0
33,0.012519409087168198,0.0713891281012039,0
34,0.008264171250848551,0.07141124438856128,0
35,0.02342494807800366,0.07359320846059836,0
36,0.024339239528770817,0.07532806403689796,0
37,0.020642980496157315,0.0783158610453063,0
38,0.035006472818434275,0.0800216692546879,0
39,0.03052482092194264,0.08248674689078539,0
40,0.0651661666129344,0.08331927252625815,0
41,0.04619226619088568,0.08456311242484538,0
42,0.05400462760491975,0.08470879699004907,0
43,0.028835583711198987,0.08508859494687515,0
44,0.06397956116518944,0.08672458154291074,0
45,0.038751635127232675,0.0876824818908476,0
46,0.07816875052064498,0.08833608494815337,0
47,0.04504918108801248,0.08844738056579282,0
48,0.024419504532695258,0.09324572105466156,0
49,0.04630855502174902,0.0936156488114922,0
50,0.08698085499216857,0.09373579627779016,0
51,0.00663235390587924,0.09373579627779016,0
52,0.007147769369907242,0.0942846141862399,0
53,0.011464728792277556,0.09464778272661123,0
54,0.06699562240866164,0.09596357041130932,0
55,0.08887451954375791,0.09835264170009561,0
56,0.08005597755701377,0.09901014287070464,0
57,0.008500148580814049,0.09901014287070464,0
58,0.007833618217507055,0.10052246872802251,0
59,0.023866856183539897,0.10091010723870042,0
60,0.08505568226532023,0.10192987375842288,0
61,0.014432289635637363,0.10467065995993241,0
62,0.03772737241440294,0.10467887822497557,0
63,0.029864146791673263,0.10589035788414503,0
64,0.0005660503522408877,0.10610282896554746,0
65,0.04048086940296303,0.10647101067444353,0
66,0.03571276910272925,0.10667391737829757,0
67,0.07644470273978299,0.10726207920556241,0
68,0.0013683235190977694,0.10734863610046408,0
69,0.009276641081332526,0.10734863610046408,0
70,0.030995324011241276,0.10804247704056402,0
71,0.059702580381776116,0.10978561532881326,0
72,0.07351819092448408,0.11011553960831455,1
73,0.04371070396922627,0.11109337269130126,0
74,0.08761919297814913,0.1111874393813217,0
75,0.018081277725602862,0.11287921742618745,0
76,0.006351170041477783,0.11287921742618745,0
77,0.05270633403277103,0.11331065571329557,0
78,0.09633562547132846,0.11377973671736485,0
79,0.002443271565050753,0.11392310621364166,0
80,0.004928491643019339,0.11392310621364166,0
