,Birth,Death,Dimension
0,0.0013449437046241242,0.012795484603616014,0
1,0.009214461562228382,0.022291448558749316,0
2,0.042707592255809,0.047464014448554526,0
3,0.034748034670270544,0.06130520582465704,0
4,0.022643328123023387,0.0626866792572981,0
5,0.04739695468819061,0.0678905087419206,0
6,0.01375521602625418,0.07691323069997702,0
7,0.007773900213060458,0.0807506043274896,0
8,0.07062763559455676,0.08809001838985075,0
9,0.012869580017310978,0.08809001838985075,0
10,0.0678905087419206,0.09495817489854264,1
11,0.011309685612825637,0.09957162299984557,0
12,0.022652621483270297,0.10268571962391604,0
13,0.07588691088766353,0.10542568185923673,0
14,0.027697071617668323,0.1078839132786007,0
15,0.03504645251076799,0.11120757873911236,0
16,0.019095892112038437,0.11546636460512949,0
17,0.022304773917477094,0.11617793801446619,0
18,0.07295368184631912,0.1215802710344075,0
19,0.021160187532499375,0.12412125467584012,0
20,0.1272322182401613,0.12820728729655606,0
21,0.07994691687541766,0.13136112159912727,0
22,0.040114371496890566,0.13268203617551655,0
23,0.10854980449393581,0.13464489492067477,0
24,0.07243915825275549,0.13543346306738213,0
25,0.024265218180865245,0.1405500759099867,0
26,0.04935986669204473,0.14248388919629307,0
27,0.05216309500269756,0.1475145976920731,0
28,0.11546636460512949,0.1478589497247429,1
29,0.03558560367200336,0.1500087671661352,0
30,0.1453786649475226,0.1500087671661352,0
31,0.004326158100742661,0.15096154762304248,0
32,0.009843762500925446,0.1560745951946002,0
33,0.015529364041335758,0.15751895072953637,0
34,0.029908992475124574,0.15796595129265345,0
35,0.1481192595107026,0.16049529858265033,1
36,0.05209991333452624,0.1639089092677969,0
37,0.08041967693766339,0.17288389408698213,0
38,0.026837867853989006,0.17525990428373428,0
39,0.0027817477394680434,0.177682439100026,0
40,0.12146693135066311,0.1793128817668701,0
41,0.03730354898169119,0.18281825990964118,0
42,0.15972363610957718,0.18945367403379454,0
43,0.10688079417380991,0.20592922999519514,0
44,0.1197406921956724,0.20723500079567492,0
45,0.17925022382245592,0.20748326720359944,0
46,0.21345573761411152,0.2225152116459218,1
47,0.20637412534259014,0.22508582362499185,1
48,0.13420102739843798,0.2305610078330993,0
49,0.12314075239347788,0.23275908183457195,0
50,0.13921237158904642,0.23809378181362728,0
51,0.08083199804530794,0.25863622394683417,0
52,0.20425103798637245,0.2688596344339593,1
53,0.17453110759810087,0.2736272984951268,1
54,0.0215530181532263,0.2775739239924103,0
55,0.2618785725254035,0.28612293722762616,1
56,0.1215802710344075,0.29569536467788904,1
57,0.22028522384397942,0.29669464871738704,1
58,0.18114679789896182,0.3094606554357535,1
59,0.2618785725254035,0.3135644405187723,1
60,0.23809378181362728,0.31459892127408373,1
61,0.2303769516097719,0.31849623197198473,1
62,0.2997583431479568,0.325294868055925,1
63,0.2986027948732788,0.33104198834790255,1
64,0.23795325386364052,0.33616551605845435,1
65,0.2952756606634849,0.33847901991344875,1
66,0.2582256152118103,0.3459292935344004,1
67,0.2627364171545623,0.3576942012179186,1
68,0.35919285462934303,0.3612102535243078,1
69,0.3149586836872592,0.3704133735202013,1
70,0.2986027948732788,0.37148099770618637,1
71,0.18114679789896182,0.37462600901064236,1
72,0.2295336849145443,0.38225283247918673,1
73,0.21016936694405242,0.38225283247918673,1
74,0.3455504886592926,0.3837788929320932,1
75,0.17453110759810087,0.3837788929320932,1
76,0.168610549035481,0.38580243856358776,1
77,0.09750706089521988,0.38707188484367305,0
78,0.18321632964693624,0.4039321177230233,1
79,0.04490189455478544,0.4083335587776282,1
80,0.03119710411280663,0.4083335587776282,1
81,0.23450817234666044,0.4124006282288756,1
82,0.3393926700572296,0.41509898278628576,1
83,0.1475145976920731,0.41509898278628576,1
84,0.32361744861637176,0.4246017189623803,1
85,0.33670959924961996,0.42629306892735597,1
86,0.2477237008904516,0.42634673697042114,1
87,0.3052799074293586,0.4276912774142215,1
88,0.26434032257953155,0.43015910558395654,1
89,0.3481785674514676,0.4317760004455663,1
90,0.4130587368729901,0.434333264218958,1
91,0.35219646006268424,0.4386872898169849,1
92,0.2952756606634849,0.4411698323097877,1
93,0.43382032735775145,0.44313565382974096,1
94,0.21691753641623168,0.4445463234178991,1
95,0.39121266744708894,0.4580947501499114,1
96,0.18157297508154824,0.4591154455660279,1
97,0.3241864687221364,0.4592115173979293,1
98,0.30397968206606896,0.4592115173979293,1
99,0.3245663844987028,0.4678761948650687,1
100,0.2045079237830566,0.46955687204342833,1
101,0.3707195489328503,0.47271282506595746,1
102,0.3239966902523025,0.47271282506595746,1
103,0.34466273496145394,0.47535881225949517,1
104,0.411922809094894,0.4777947072962405,1
105,0.4570274105309491,0.478842071778556,1
106,0.21016936694405242,0.4804862279473854,1
107,0.3371219790988357,0.4840790496913615,1
108,0.2952756606634849,0.4840790496913615,1
109,0.15252478342296016,0.4887066328713423,1
110,0.46608632897685776,0.4951965962624032,1
111,0.3992602274790842,0.5016635364043969,1
112,0.13031420275257344,0.5025608488553504,1
113,0.37087074983213497,0.5038574041541753,1
114,0.4120743523143937,0.5056628104059636,1
115,0.4616586802580672,0.5057557891269839,1
116,0.18279726314827338,0.5070622874463594,1
117,0.3052799074293586,0.5071521112569569,1
118,0.3910662609458042,0.510965211084197,1
119,0.4651738961533971,0.5123407078519101,1
120,0.43382032735775145,0.5123407078519101,1
121,0.3769151835393604,0.5147314665926387,1
122,0.4774849470993302,0.515989040261871,1
123,0.3449835875551144,0.5178346307624857,1
124,0.39269124388224186,0.5178346307624857,1
125,0.3428282087155754,0.5184650156634316,1
126,0.1673199869358698,0.5195284035783517,1
127,0.42955819349240176,0.5205775174020785,1
128,0.1628160577455946,0.5240604370467368,1
129,0.18157297508154824,0.5251058384509166,1
130,0.2323247021144298,0.5255133110435368,1
131,0.4840028007531876,0.5354064767165656,1
132,0.3769151835393604,0.5370423470455893,1
133,0.4774849470993302,0.5397213819377685,1
134,0.4243617798940803,0.5407975512496828,1
135,0.2525571952093404,0.5486117753489193,1
136,0.44510371524030123,0.5549313009922624,1
137,0.3615052061033841,0.5581576822383544,1
138,0.27800878773417004,0.5606767574559632,1
139,0.3905249752804436,0.5651802819833566,1
140,0.33670959924961996,0.5651802819833566,1
141,0.46665321127318715,0.5669353188218447,1
142,0.2963592803273132,0.5687229460714773,1
143,0.35919285462934303,0.5712135927035267,1
144,0.5133601640481764,0.5712135927035267,1
145,0.48385073507279586,0.571261374557828,1
146,0.5486117753489193,0.571261374557828,1
147,0.4276912774142215,0.5731988145263448,1
148,0.27038752380887743,0.5764275285794954,1
149,0.20425103798637245,0.5764275285794954,1
150,0.25494997366345473,0.5775757385944987,1
151,0.24773383514724778,0.5783166380624641,1
152,0.39121266744708894,0.5790771811712149,1
153,0.44277596061018853,0.5790771811712149,1
154,0.1879246083991758,0.5821311311339427,1
155,0.4333893600630194,0.5848486856132666,1
156,0.33104198834790255,0.5848486856132666,1
157,0.2437165392098335,0.5854838128026376,1
158,0.37109121103776954,0.5855701681475596,1
159,0.3656683780359812,0.5862264917426167,1
160,0.5732638232719555,0.5871373457133434,1
161,0.14248388919629307,0.5877762680206715,1
162,0.1815605903695141,0.590508889859894,1
163,0.5107291198990078,0.5907120768347799,1
164,0.1478589497247429,0.5912494675137296,1
165,0.4333893600630194,0.5922553302667393,1
166,0.4570274105309491,0.5929227455772418,1
167,0.5678983287804087,0.5974221272234376,1
168,0.4572053405697716,0.5983154319154976,1
169,0.48958828597055637,0.6048356237956404,1
170,0.23115922341984518,0.6048356237956404,1
171,0.3363185682766281,0.6059808598625873,1
172,0.3368157344234781,0.6070691866945105,1
173,0.5400650010676855,0.6083774325081717,1
174,0.22028522384397942,0.6083774325081717,1
175,0.4136996917712723,0.6149888183693789,1
176,0.3650859422516298,0.6214599809705634,1
177,0.34138180616267977,0.6235630831678685,1
178,0.11500134694577946,0.6249065499534484,1
179,0.3901142699818708,0.6262245115715588,1
180,0.25863622394683417,0.6270660731331432,1
181,0.5678983287804087,0.6278447854928724,1
182,0.5213578436333682,0.6304447285891684,1
183,0.4513249860734506,0.6304447285891684,1
