,Birth,Death,Dimension
0,0.016298306149455155,0.020730787585640176,0
1,0.007403888698169547,0.02143152128821324,0
2,0.010645418690099606,0.022882686631119364,0
3,0.01247143565380271,0.025375129274164854,0
4,0.016010181689000036,0.02848606841254575,0
5,0.01867020393246388,0.02994880770460706,0
6,0.02885777884682339,0.03128358639670192,0
7,0.012845417265383463,0.03132350594478417,0
8,0.02939369741010678,0.03329161430199423,0
9,0.016576775311340497,0.03340653577527597,0
10,0.0109255935199144,0.03351676081080035,0
11,0.02523344594232646,0.03478956832373192,0
12,0.033791421146712075,0.03504369552248654,0
13,0.028335361122249436,0.03662447808551317,0
14,0.023081954003535965,0.03781302088084093,0
15,0.03411120465505624,0.03781302088084093,0
16,0.019534269529237536,0.03947805933927795,0
17,0.028978656894200983,0.04165668850086701,0
18,0.041100607900619535,0.04230089483881139,0
19,0.03408805019481598,0.042385308132736554,0
20,0.029958024330705157,0.04328194994498291,0
21,0.014443937404362783,0.04340957370972809,0
22,0.014889682505812907,0.04475795962698759,0
23,0.012390820347951248,0.044894478267625715,0
24,0.0010847289617745837,0.045278574623911716,0
25,0.008152396287976371,0.045489383996146104,0
26,0.04151014644144513,0.04622140450716883,0
27,0.018609212774365114,0.04743876649953915,0
28,0.036691215404734634,0.048312119675521625,0
29,0.033681737795684175,0.04908293069962877,0
30,0.028167130757815517,0.05008309758056684,0
31,0.04998343665110838,0.05045713187003642,0
32,0.031943783483499355,0.05189594334593728,0
33,0.019595210117757778,0.05201586585064244,0
34,0.027561992339303787,0.05212502992185897,0
35,0.028131157736289825,0.05235376364008115,0
36,0.010943718851915918,0.05235376364008115,0
37,0.031390861016498794,0.05237985504777043,0
38,0.017941844656889416,0.05345737164137698,0
39,0.027014493767484216,0.05365345065378346,0
40,0.012674449118832198,0.05657329592894189,0
41,0.041419775872098885,0.05678410577056725,0
42,0.028123310015073844,0.05678410577056725,0
43,0.013700037686054212,0.05724516401037871,0
44,0.019709830285314145,0.057635973643069605,0
45,0.017461593245426288,0.05832825002505293,0
46,0.014636853111022252,0.058339368024141636,0
47,0.02799427753767103,0.058545834401208974,0
48,0.01266727549051283,0.059108701861947055,0
49,0.023419086538144285,0.05928151001594173,0
50,0.01649093665470014,0.05928151001594173,0
51,0.01049908327902438,0.05988663034272046,0
52,0.04991538589572575,0.060266985105036475,0
53,0.025307592221334385,0.06152837551881862,0
54,0.020330121686338964,0.06274029374427215,0
55,0.03439423917170481,0.06405022402410665,0
56,0.012820317640313772,0.06431851604901351,0
57,0.06200130171931917,0.0661850025277867,0
58,0.024771048502129522,0.0666853646497183,0
59,0.018611945379049533,0.0666991355941946,0
60,0.04833980109991054,0.0669964111791782,0
61,0.032470413063409476,0.06769260770334029,0
62,0.030565041302634377,0.07144283720332878,0
63,0.06446508984123434,0.0724864187358486,0
64,0.02399227824058703,0.07277624094794133,0
65,0.012100169431295549,0.07292972864347369,0
66,0.049383767689902824,0.07308226096933923,0
67,0.010500462794539756,0.0738757989460217,0
68,0.007900375054645692,0.07712308911070342,0
69,0.036354340115716144,0.07779547868595738,0
70,0.05168681656364449,0.0785469843128509,0
71,0.06813427079242496,0.0785644599063493,0
72,0.00466915780771282,0.07952172796925094,0
73,0.00715059283188646,0.07983004426736873,0
74,0.026627845434413544,0.08077862235641375,0
75,0.008045327527229529,0.08118129982040911,0
76,0.04969897633310305,0.0816198645190862,0
77,0.03802917142486817,0.08171339231010943,0
78,0.040551133581821386,0.08171339231010943,0
79,0.014122754594531495,0.08259407502841265,0
80,0.05819906371155925,0.08349878378083508,0
81,0.019386974536876544,0.0840625405639418,0
82,0.057444574734652476,0.0841092434574815,0
83,0.022779073733537825,0.08411125207976589,0
84,0.036741074742616564,0.08426315823423047,0
85,0.06152115226601085,0.08485453788004971,0
86,0.06322859601264841,0.08636444028760171,0
87,0.04526768467387032,0.08994832664824304,0
88,0.008999024508346887,0.09105442352259152,0
89,0.06725856454226409,0.09150399993489045,0
90,0.08480930030410072,0.09167544575698894,0
91,0.004591330996644882,0.09201792521493835,0
92,0.008525129535505993,0.09273064596060299,0
93,0.006346325424227861,0.09273064596060299,0
94,0.04009022221055858,0.09323104387378034,0
95,0.035116483186001135,0.09401088799132784,0
96,0.07356258975758823,0.09405729712339272,0
97,0.010441966052345264,0.09478240672370641,0
98,0.059797320325116754,0.09493011211639624,0
99,0.012690241731209584,0.09513351403348147,0
100,0.015748935906748085,0.09561372476072372,0
101,0.03508549876770095,0.09582664243800787,0
102,0.021545108424975368,0.09583494901954592,0
103,0.0037447082551259614,0.09583494901954592,0
104,0.0427595491842544,0.09640612419741812,0
105,0.03137257300120111,0.09675012174304987,0
106,0.02692139661005588,0.09702304829148234,0
107,0.00656486301634962,0.09795156184571763,0
108,0.09694359938843178,0.09858579594243977,0
109,0.03486420382299482,0.09882532453225878,0
110,0.016041695100990405,0.09882532453225878,0
111,0.031521741708282924,0.0990388898005562,0
112,0.057223893374408696,0.0990409281106126,0
113,0.005646797715206264,0.10039965240176241,0
114,0.01622314145901782,0.1004741211719603,0
115,0.06695437629057743,0.10068744952074604,0
116,0.004013370628892621,0.10073808395411143,0
117,0.024866261274841817,0.1007845935849585,0
118,0.056853178865392984,0.10096478807061615,0
119,0.02771629968800482,0.10111913403844641,0
120,0.09877322801232613,0.10111913403844641,0
121,0.060695654230204954,0.10116125837395518,0
122,0.021315019271055502,0.1014007580945343,0
123,0.02264842002813161,0.10147865188712113,0
124,0.06915801151791179,0.1017468989100132,0
125,0.014632759851129107,0.10227639337229566,0
126,0.011434710136814075,0.1029546367095786,0
127,0.018138095027360746,0.10366898153276294,0
128,0.07034083176049044,0.10396992411426931,0
129,0.016715606101850522,0.10439417763376713,0
130,0.013149400506335174,0.10447390476583163,0
131,0.06681855568916983,0.10459088290476026,0
132,0.10342390765508636,0.10509324766699746,0
133,0.035710163942697326,0.10537985940629302,0
134,0.05303483793201513,0.10548208407798776,0
135,0.024467186606212388,0.10582338475486197,0
136,0.06752780104359413,0.10584055923980151,0
137,0.002984704721689102,0.10584055923980151,0
138,0.0053962762841672784,0.1059476815467667,0
139,0.0921785781782285,0.10621088641634135,0
140,0.03069464232987451,0.10629577510697208,0
141,0.016566150252871448,0.10629577510697208,0
142,0.09009844121875343,0.10666380428969813,0
143,0.043413184835433216,0.10666380428969813,0
144,0.08107788755260958,0.10668273166054454,0
145,0.01525738811877242,0.10680977379565115,0
146,0.07197046928964312,0.10717509550359672,0
147,0.007347525566499646,0.10759737884516996,0
148,0.006565003446043716,0.10809816827857888,0
149,0.08891748204296301,0.10890096910697344,0
150,0.059609856786486115,0.10890096910697344,0
151,0.005671444367662648,0.10897737715237299,0
152,0.008142600856158033,0.10919468322703418,0
153,0.0025915513224071818,0.10921217758746082,0
154,0.0077549191679819884,0.10922131317809203,0
155,0.0766487695162783,0.1092393881112409,0
156,0.03839420510785241,0.10987652369626777,0
157,0.06405626591460212,0.11041146841674643,0
158,0.06480485748087839,0.11047193166602953,0
159,0.05049008598306082,0.11047193166602953,0
160,0.009050813274982361,0.11066856381205925,0
161,0.012704192922390667,0.11138258078244045,0
162,0.042922254917755254,0.11176138834001836,0
163,0.08210763154901013,0.1123596488710723,0
164,0.006867609758280269,0.11289996706351424,0
165,0.0022307769530715005,0.11306577768882786,0
166,0.01750497528131545,0.11306577768882786,0
167,0.00707419157937117,0.1137057935095146,0
168,0.006688281318388056,0.11470000186181317,0
169,0.03971225318589422,0.11473886112684828,0
170,0.10691114671384816,0.11526902934946726,1
171,0.09905356329230353,0.11529402430283608,0
172,0.037799741996408565,0.11557712618317084,0
173,0.006851525258860791,0.1159694724951782,0
174,0.05615701718279231,0.11756623207522432,0
175,0.10765135539451309,0.11769600621528442,0
176,0.07173612514694494,0.11781894007784344,0
177,0.057662077064312034,0.11818661150727161,0
178,0.009288507082215958,0.11834059555091514,0
179,0.03354073569220506,0.11910558995146481,0
180,0.08083302104873824,0.11949975874851848,0
181,0.07817145914339663,0.11962495918514005,0
182,0.10019412647741166,0.11973326168718623,1
183,0.025984533049411507,0.11980135303804795,0
184,0.03896424192910097,0.11984701643952722,0
185,0.039635157389577236,0.12012936231404558,0
186,0.03196043997899278,0.1202362848573012,0
187,0.0037140654818841323,0.12079185963040662,0
188,0.05096006415580323,0.12093811921299358,0
189,0.09487121161139966,0.12099426794258505,0
190,0.10388258481188595,0.12101390209814711,0
191,0.004814685400692742,0.12101390209814711,0
192,0.019469964241547566,0.1213639795800564,0
193,0.07291396891450475,0.12216061727963345,0
194,0.006594571265900351,0.12216061727963345,0
195,0.009717644329778397,0.123051466370518,0
196,0.001543330028460077,0.12415455727770519,0
197,0.04144536271791399,0.12415455727770519,0
198,0.0009584358073844168,0.12421196589451045,0
199,0.0010569366496397947,0.12448349436339068,0
200,0.000575360047880058,0.124502361891212,0
201,0.07686243458406838,0.12486191734154228,0
202,0.07962130980630266,0.12517124912964372,0
203,0.08647217261688911,0.12557019428207428,0
204,0.09713307395816873,0.1259262103688067,0
205,0.021642008433805704,0.12603294658829933,0
206,0.001360260173146166,0.1260428943521842,0
207,0.09954707891231229,0.12615334387179455,0
208,0.0005137984112525418,0.12710551517383895,0
209,0.02186933273307734,0.12722653641807302,0
210,0.05752866677667434,0.12774643774185268,0
211,0.0076180379515206065,0.12786948871546,0
212,0.07954755999807395,0.12814256191853823,0
213,0.07458028144490303,0.1286214192417643,0
214,0.10499392489206572,0.1291195945537127,0
215,0.08305939211259172,0.13067680624931644,0
216,0.006647348731057101,0.13070259428205155,0
