,Birth,Death,Dimension
0,0.018874357467471792,0.03298271432998967,0
1,0.020446951740212937,0.03340503307968379,0
2,0.031128596022894417,0.038635072449255015,0
3,0.03750066805037455,0.04055096274015524,0
4,0.018371630628299274,0.046196992742822185,0
5,0.024983884130270417,0.046280782730554026,0
6,0.03426962901428099,0.04794809550418011,0
7,0.046662889964049215,0.048354849619480667,0
8,0.04755930353214677,0.04957883816456021,0
9,0.04325659201212073,0.05244316226693191,0
10,0.027779323198652728,0.05899149606198795,0
11,0.052210762994487014,0.05999651831817354,0
12,0.02852135734890171,0.061833000573755736,0
13,0.019751327085437587,0.0632623116289679,0
14,0.061760153146365515,0.0632963400221529,0
15,0.04902220436808957,0.06353698879131442,0
16,0.019666183463339704,0.06625755850069714,0
17,0.03379913617546759,0.06808678989777939,0
18,0.0361034696316721,0.07025350442467271,0
19,0.030896278151757328,0.07058046870941326,0
20,0.07190546557522615,0.07595294761492932,0
21,0.0634841306793662,0.07805863656707168,0
22,0.07522480180025481,0.07899525758232706,0
23,0.04438629372088454,0.07899525758232706,0
24,0.019212025662220578,0.08351140341828345,0
25,0.07425979987538223,0.08518720624658382,0
26,0.023955647496795685,0.08629241236723728,0
27,0.06543330938691427,0.08649573330345162,0
28,0.07204494490346292,0.0871782024836042,0
29,0.01633026567897422,0.0871782024836042,0
30,0.007064627231727849,0.08904390255393002,0
31,0.08182684846834132,0.09038384527224375,0
32,0.016863240597400075,0.09277726387065455,0
33,0.07888545354828591,0.09465343910648882,0
34,0.07338154634185612,0.09588936996629105,0
35,0.06503283698992701,0.09619528780538567,0
36,0.03608317524516058,0.09629288359430033,0
37,0.0749268941175536,0.09866868348799418,0
38,0.01899376657286045,0.10015781164936055,0
39,0.0943696254239823,0.10413298386110281,0
40,0.02527519342760398,0.10522785619310371,0
41,0.01587304399624878,0.10522785619310371,0
42,0.018747329684588476,0.10808573235723029,0
43,0.008208241053501708,0.10808573235723029,0
44,0.013182201878390365,0.10997522757073552,0
45,0.05117099703789629,0.110404550609984,0
46,0.017504415149908414,0.11158940936227257,0
47,0.08842812266577382,0.11212199718993798,0
48,0.09027782056516609,0.11330503861197172,0
49,0.005851111388162855,0.11330503861197172,0
50,0.10350133160667474,0.11372426198643326,0
51,0.10472115934730286,0.11415450946959349,0
52,0.055359643545269344,0.11415450946959349,0
53,0.07981958044294546,0.11587816572550869,0
54,0.09021269517349584,0.11670358703058548,0
55,0.0375216068006472,0.11685438970724316,0
56,0.05411718804119314,0.11701985686055683,0
57,0.014709275092921525,0.1177540738056222,0
58,0.036082099450349125,0.11967007073932356,0
59,0.08337428824275417,0.12004528316182939,0
60,0.008980529800019177,0.12004528316182939,0
61,0.03205538854886192,0.12045604591694092,0
62,0.04185230426503639,0.12283121455206025,0
63,0.03991063615124546,0.12574507633437604,0
64,0.013842075258385877,0.12639713371320838,0
65,0.0858407733303328,0.1266370637919607,0
66,0.09522371555262721,0.12890954402876953,0
67,0.022387513211592713,0.12895918489757474,0
68,0.022339901018617492,0.12910778320059146,0
69,0.06221391935280851,0.1292798088147653,0
70,0.010414382829852853,0.1293279741825203,0
71,0.009192022923277365,0.12937604012242876,0
72,0.10268172268312925,0.12989136659296963,0
73,0.04683840400892214,0.13007477511188248,0
74,0.022199128435972604,0.13050136700312143,0
75,0.030659929788239837,0.13147279761265707,0
76,0.024038084986573782,0.1333277087225061,0
77,0.04505107912743378,0.1333277087225061,0
