,Birth,Death,Dimension
0,0.007362308298908715,0.032988112290310734,0
1,0.01614457192358032,0.03301013627526661,0
2,0.019768624313862393,0.03331236153578088,0
3,0.034812372204633846,0.049321780472894705,0
4,0.04902351353871359,0.053324803225795026,0
5,0.04094013764264792,0.055172702075207414,0
6,0.04745187499190928,0.058571165079678966,0
7,0.015596849544925462,0.06033918223544987,0
8,0.014684295631459676,0.06393984352173676,0
9,0.05501261911818245,0.06650713220775639,0
10,0.05097299214259032,0.06650713220775639,0
11,0.009972485388328733,0.07029722360441937,0
12,0.01983205084357531,0.07053267567153565,0
13,0.04629412658339882,0.07321693489805048,0
14,0.06437260811434553,0.07562895287325866,0
15,0.03938497579233757,0.08003536532760613,0
16,0.03199837533425298,0.08150066358699726,0
17,0.018356699609225147,0.0853539048879306,0
18,0.07595133986315739,0.08544646671776523,0
19,0.04930327343662799,0.08611932976388026,0
20,0.03172574484549162,0.08611932976388026,0
21,0.014959761424912288,0.08640478862957568,0
22,0.008001933196712274,0.08640478862957568,0
23,0.00994332781580809,0.08666326970319571,0
24,0.04452346602645896,0.09066155443485624,0
25,0.046630909405321885,0.09160117085441444,0
26,0.03938849330626004,0.09172674323055419,0
27,0.05608001014644237,0.09204611027383247,0
28,0.004294309967056598,0.09609921255229281,0
29,0.0030067071464182638,0.09832530583734345,0
30,0.024037426435915332,0.10180671685615739,0
31,0.035003505364855414,0.10303720055955856,0
32,0.04672809585765647,0.10318062967249186,0
33,0.05268280337961695,0.10470793781884691,0
34,0.027300339218189418,0.10470793781884691,0
35,0.02192696684032147,0.10524532036890355,0
36,0.0221484214832256,0.10664007978770085,0
37,0.016384312630577935,0.10780986938094594,0
38,0.03555073151000365,0.11176525015383465,0
39,0.02649375435760626,0.1122801628137402,0
40,0.022591619188401135,0.1147210549720683,0
41,0.013070531252548423,0.11670445051546807,0
42,0.07103675943747101,0.11693419833781482,0
43,0.08772148086160325,0.11747384682109141,0
44,0.044924096779918266,0.11951989074676328,0
45,0.003920928894091347,0.1225953066183475,0
46,0.00935156302726714,0.12480352017894647,0
47,0.034083634279509556,0.12501028584340945,0
48,0.0357301029802648,0.12501028584340945,0
49,0.004409990848803669,0.1263523969752991,0
50,0.018643767470546857,0.12796936520412627,0
51,0.014269715698648766,0.13013206872573224,0
52,0.00388393533909992,0.13013206872573224,0
53,0.017211062499168484,0.1311311406337684,0
54,0.0005988174047282246,0.13190343765483215,0
55,0.1122527901536039,0.13212454610186908,0
56,0.01286990963148038,0.13928245139270612,0
57,0.024704295487007144,0.1415723726981224,0
58,0.04358617385039354,0.14182901011418192,0
59,0.0019996044109336086,0.1427901558231578,0
60,0.0024996382046121868,0.14305914362045524,0
61,0.03717445634984218,0.14466595468146737,0
62,0.012389817782237356,0.14477642703486848,0
63,0.10068082650607213,0.1484271009306608,0
64,0.09197723915071143,0.149536897999351,0
65,0.06889181603936889,0.14980716831423024,0
66,0.09082165660758756,0.15044395197304905,0
67,0.016231543949920435,0.15044395197304905,0
68,0.0760879220858548,0.15062726247258307,0
69,0.04953493253278629,0.15114045879721683,0
70,0.06672002781557373,0.1517341879681724,0
71,0.017690669634360834,0.1517341879681724,0
72,0.030756911578133983,0.1539274138900294,0
73,0.10660452114998487,0.15425634641316477,0
74,0.03653236769761725,0.15738571181090688,0
75,0.0027443275400967915,0.1579984632617858,0
76,0.10026732991044363,0.16085825652118635,0
77,0.07519468552393394,0.16090638395110557,0
78,0.016261240335206706,0.16433887714467732,0
79,0.14495362624571384,0.16849917072133247,0
80,0.057267260717953405,0.1691283509678081,0
81,0.0518594868200547,0.1691283509678081,0
82,0.11034194152268817,0.17111965341314006,0
83,0.02375768143594792,0.1723318608559321,0
84,0.04711736192089344,0.17507237610562887,0
85,0.15306703146320577,0.17868216298058437,1
86,0.025480605116622757,0.17968461205607722,0
87,0.0197635033425253,0.18139423275621047,0
