,Birth,Death,Dimension
0,0.02522130176490689,0.03726623637948523,0
1,0.020689404877897388,0.039285960256933095,0
2,0.05510432970362267,0.055989076507997004,0
3,0.04730392336833811,0.05712248240533624,0
4,0.04306746019597052,0.06577441984433463,0
5,0.03833992874498282,0.07169568703701956,0
6,0.011599979744269295,0.07253404678986852,0
7,0.07245774181224018,0.07346530976096977,0
8,0.05339228085694192,0.07593441184914917,0
9,0.007372983196083593,0.08121504251768641,0
10,0.025292051081215128,0.08277733691430789,0
11,0.007948861019721143,0.08277733691430789,0
12,0.06207615801012689,0.08307818956134527,0
13,0.0017524308818817058,0.08307818956134527,0
14,0.042966722410653024,0.08674207738344808,0
15,0.02818319559555349,0.09570260971857736,0
16,0.02649896172123023,0.09570260971857736,0
17,0.08495073899618555,0.09580907058372168,0
18,0.012250711050176277,0.09580907058372168,0
19,0.06669032881832293,0.09627823985126971,0
20,0.03325616939441367,0.09644693436990703,0
21,0.02437680839837386,0.09644693436990703,0
22,0.09503595770494522,0.09904559899613119,0
23,0.008079989141048127,0.09958514954968811,0
24,0.06544987883724118,0.09970313102682404,0
25,0.06114269584652676,0.1001597270877499,0
26,0.023949714894875074,0.10312142235280408,0
27,0.04188717777443951,0.10478867884802734,0
28,0.0759144373312598,0.10478867884802734,0
29,0.06200208837513055,0.10697697522458072,0
30,0.024838244523661124,0.10888029623265161,0
31,0.00581367969826263,0.11288286159985661,0
32,0.041698715042719825,0.11560226345934932,0
33,0.021742543027519545,0.11672358188688037,0
34,0.005121727981187596,0.1202419068081495,0
35,0.11249313335276612,0.12289854629862418,0
36,0.09403545912115363,0.12333229130894019,0
37,0.00696668849608173,0.12456823981540177,0
38,0.07934679607353001,0.12653705069446275,1
39,0.0636856655769592,0.12880092165465662,0
40,0.1155134230492404,0.1361056316081225,0
41,0.039194683778148276,0.13734371951581292,0
42,0.06406083959929199,0.1395563447401229,0
43,0.01560453340694068,0.1415246832200563,0
44,0.01628314717892332,0.14471958444088773,0
45,0.10462227670878843,0.14542813055247872,0
46,0.1035083419698215,0.14730988986547622,0
47,0.037908696294115196,0.14828538480897202,0
48,0.030066277814368658,0.15298556653715956,0
49,0.001524768317241909,0.1538373280030474,0
50,0.03391530015885713,0.16048025429634294,0
51,0.04684153813323921,0.16172333065404143,0
52,0.020930311597578632,0.1637076837056195,0
53,0.0032173316419650266,0.16795685733827015,0
54,0.13998113386109723,0.16909788385310398,0
55,0.06156415687022376,0.17086376983319707,0
56,0.017798989366430207,0.17621687057571722,0
57,0.009387748099174198,0.17989505770088854,0
58,0.0800565479466665,0.18213630173330764,0
59,0.1361056316081225,0.18456781878831363,1
60,0.026340750022238568,0.19319482991777903,0
61,0.08680689798694496,0.19391688514947392,0
62,0.04961780753519951,0.19699635302700147,0
63,0.029664782434134063,0.19699635302700147,0
64,0.094045196589438,0.2037094617090902,0
65,0.1851101055102281,0.2040667632970279,1
66,0.12800898014133966,0.20654569253122357,0
67,0.12978753256639475,0.2080972589358523,0
68,0.0904343326233833,0.2275690778754289,0
69,0.1843421203675999,0.24257984967455848,1
70,0.15031117144718953,0.24875430565619638,1
71,0.20024979541928,0.24971181612213056,1
72,0.1202419068081495,0.25064801739064213,1
73,0.2604459177632241,0.26059789282050716,1
74,0.08414214979655887,0.26155450009568604,1
75,0.2332874580647203,0.2714653159985626,1
76,0.2314564150316989,0.2776213770149085,1
77,0.2604459177632241,0.29171805925171,1
78,0.18456781878831363,0.29171805925171,1
79,0.1995404172437606,0.2959408511224254,1
80,0.22570811531093782,0.2985546341010895,0
81,0.24047779053513907,0.30068965390014957,1
82,0.30322348989384296,0.30811273471092526,1
83,0.11472903760338293,0.31397737286261174,0
84,0.33362555929944093,0.33957293867675176,1
85,0.11288286159985661,0.33969128962310524,1
86,0.3279176349825874,0.342487704929232,1
87,0.34711727678655335,0.35847523421294236,1
88,0.260689760186099,0.36154403708819205,1
89,0.3137728293294251,0.36417771715780123,1
90,0.21927745838268198,0.36588965050164757,1
91,0.2771525636335904,0.36772742428599114,1
92,0.3457315426602172,0.36785948883050734,1
93,0.16800005862516199,0.36785948883050734,1
94,0.205902128213445,0.3707280622339808,1
95,0.21119748473091404,0.37174690566271795,1
96,0.328821655930431,0.38274217615628137,1
97,0.3157414013970603,0.3846973613584195,1
98,0.3195959850706849,0.38477592482034384,1
99,0.32775293612316025,0.3860102107409995,1
100,0.3216417323319156,0.38997085722202995,1
101,0.3513168595564321,0.39023262030889905,1
102,0.31967170590720406,0.40090601286480043,1
103,0.3129047965088605,0.40286177368808807,1
104,0.3121883759239342,0.404763378162198,1
105,0.3328967369327963,0.4094495775780651,1
106,0.23654389751082594,0.4096001186100652,1
107,0.24159107239226907,0.41065243455984324,1
108,0.24010501362042935,0.41171912944263,1
109,0.1198663526649616,0.41171912944263,1
110,0.3669601325489944,0.4138074175161721,1
111,0.2985546341010895,0.4143732497752062,1
112,0.2797735336102063,0.4207781914638882,1
113,0.2089257294026482,0.42344435316057427,1
114,0.21317556464647236,0.4244574216758332,1
115,0.24357812745711993,0.42592657226821373,1
116,0.42322851570699227,0.4263981846220569,1
117,0.3960803371101046,0.4330382156126136,1
118,0.29143264169398764,0.43343899566718835,1
119,0.43036663920166707,0.43343899566718835,1
120,0.33887592452698767,0.4349560131097907,1
121,0.3279176349825874,0.43870596406120477,1
122,0.2919695291433553,0.43870596406120477,1
123,0.409645777397306,0.4407939997531384,1
124,0.2691103517114968,0.4450795322705876,1
125,0.2843477533015294,0.4474720351651077,1
126,0.36063036045024044,0.4489873645335649,1
127,0.35461152126106266,0.4489873645335649,1
128,0.2640265806442774,0.44987603956623823,1
129,0.4107319157998409,0.45064725842017184,1
130,0.3861577023001901,0.4541482024086301,1
131,0.4427503065886865,0.4549330603163855,1
132,0.2340536631934632,0.45627747649350825,1
133,0.31397737286261174,0.45650673425200505,1
134,0.3732038086825341,0.4577613860974278,1
135,0.3039199836507541,0.4577613860974278,1
136,0.27375464227934143,0.4577613860974278,1
137,0.18355157408205558,0.4586962453087623,1
138,0.43036663920166707,0.4586962453087623,1
139,0.41246508999005416,0.4592794710600213,1
140,0.43852219511394075,0.4607829552339957,1
141,0.4121468656329387,0.4608693097905815,1
142,0.4096001186100652,0.4608693097905815,1
143,0.2314564150316989,0.46123089111528226,1
144,0.22674791864407318,0.46123089111528226,1
145,0.2314564150316989,0.46123089111528226,1
