,Birth,Death,Dimension
0,0.0011318987931727698,0.0022103934688142424,0
1,0.014514540737758486,0.025258010534024655,0
2,0.02145879762707259,0.028965696219583448,0
3,0.02145673869069087,0.03220835789310483,0
4,0.018058211007117353,0.03291585754500703,0
5,0.030817812332465166,0.03339468745544294,0
6,0.014111074417141545,0.034626423565196296,0
7,0.03323244028777261,0.03517627241692012,0
8,0.027354614569775837,0.035194699546785224,0
9,0.022555736833639095,0.03690283432603636,0
10,0.04000117734949327,0.04197283086505543,0
11,0.01980400759944978,0.04443887534377999,0
12,0.04408327944479318,0.04512842889571134,0
13,0.017767224670004578,0.04670952196653477,0
14,0.030567818903261657,0.05106780644793252,0
15,0.04591647769802021,0.051352652630094475,0
16,0.03870286342098084,0.05167046205167547,0
17,0.052393772786751835,0.05249708018362054,0
18,0.0408588559842048,0.05335668340959887,0
19,0.0031576397963436476,0.05479171980219655,0
20,0.03221298920542526,0.054820601241042044,0
21,0.03922066050626327,0.05670145622701461,0
22,0.037654293456255816,0.05811824080561934,0
23,0.03705619058283505,0.058366048284189675,0
24,0.02547817089400206,0.059232568934221685,0
25,0.013486144823344981,0.05950195738923214,0
26,0.020539727581946554,0.06045338604036843,0
27,0.03926725505814088,0.061681455118553496,0
28,0.059522403208186025,0.06298819917864662,0
29,0.02904108780515635,0.06430076467726542,0
30,0.05507428741281195,0.06590505174607086,0
31,0.020034002001453888,0.06721272101229514,0
32,0.03065093621943027,0.06826544848601734,0
33,0.058670233380742176,0.06915724493049513,0
34,0.02138218396454572,0.06962822550536363,0
35,0.03572511533554523,0.07111627839221024,0
36,0.035167488066776276,0.07324738779823237,0
37,0.019269628453963406,0.07405934832408645,0
38,0.05834224408450728,0.07425768623994167,0
39,0.0628475630835702,0.07439748103744426,0
40,0.062073201026085933,0.07493597529584761,0
41,0.05119076319006699,0.07543699313968932,0
42,0.015419474872470418,0.07543699313968932,0
43,0.02107581865987962,0.07571239238131589,0
44,0.011989897138201644,0.07581186745657387,0
45,0.06809143126258554,0.0759447568504098,0
46,0.06069147928323926,0.07722964200917504,0
47,0.037231715289174905,0.07730406809202373,0
48,0.005252323393127978,0.07743484474122508,0
49,0.01810550770635544,0.07743484474122508,0
50,0.012969018977226021,0.07757959472085141,0
51,0.006456075455593013,0.07970683256348443,0
52,0.05292009770980044,0.08014350091456712,0
53,0.027954445076742718,0.08058463561618401,0
54,0.0705633928184245,0.08084219264586001,0
55,0.07161992772057801,0.08140719868431434,0
56,0.03703201266948042,0.08160370798489613,0
57,0.014298711020990895,0.0821348842663493,0
58,0.03643439449422248,0.08245749216467357,0
59,0.02246205658489986,0.08257364525505029,0
60,0.033769591935075005,0.08262421014614163,0
61,0.03503606795432801,0.08342739740853611,0
62,0.026627702667201936,0.08380070121194894,0
63,0.02262001687443549,0.08441485218972644,0
64,0.06867268270257587,0.08450518366502535,0
65,0.026015874791109783,0.08522573343041806,0
66,0.03343482672525888,0.08525087271676657,0
67,0.055518312059939845,0.08566485026254733,0
68,0.01132161121070896,0.08570481808485186,0
69,0.0067421855324644175,0.0859368348636369,0
70,0.015485505902494534,0.0863132026698954,0
71,0.0613613871489207,0.0878217417572631,0
72,0.009498046579038966,0.0878217417572631,0
73,0.03558860104668793,0.09041167826823648,0
74,0.030361514016838287,0.0908080419234536,0
75,0.017366214046812933,0.09082261271266812,0
76,0.05326982374315781,0.09120127578357606,0
77,0.04041032830104474,0.09145177032218954,0
78,0.08944911133986999,0.09168291981964849,0
79,0.05555109800206637,0.09168291981964849,0
80,0.07667589092441995,0.09329371264428177,0
81,0.04042490751401828,0.0949557411374663,0
82,0.05637901516031296,0.09539133225835283,0
83,0.04320088809984313,0.09674750637220453,0
84,0.023086191129305655,0.09702841791137184,0
85,0.022709521334085214,0.09765186900152634,0
86,0.027129562098009874,0.09765186900152634,0
87,0.027414811529677285,0.0976880077738479,0
88,0.04670716244232809,0.09789995647785732,0
89,0.02680596854295847,0.09802389682625912,0
90,0.03836387253271001,0.09842970240490023,0
91,0.055162904674998625,0.0987273501136311,0
92,0.02627459160569101,0.0987273501136311,0
93,0.008914684758867475,0.09941355971218035,0
94,0.01921051623042913,0.09956926997336324,0
95,0.01876005893747834,0.1002613863034969,0
96,0.004719351607403444,0.1002613863034969,0
97,0.04265025255208843,0.10036586452130836,0
98,0.013989403244184073,0.10134358934888643,0
99,0.022923903881008068,0.10134358934888643,0
100,0.08206548315164353,0.10159301751504035,0
101,0.013734140006562146,0.10209650760334299,0
102,0.09177461178846957,0.10220389438345356,0
103,0.06686840321154464,0.10233620616574302,0
104,0.01640354295527402,0.10251877440873158,0
105,0.0690580732049042,0.10252860174915945,0
106,0.002882273543984737,0.10263941552244105,0
107,0.06802116081778853,0.10269400218532021,0
108,0.03836733749235666,0.1033512911572706,0
