,Birth,Death,Dimension
0,0.012101557616070346,0.047383052647740787,0
1,0.042761185032493376,0.054654098532001094,0
2,0.05882940305842599,0.05985384225731327,0
3,0.041961231104563734,0.06593770662202947,0
4,0.020668917321757463,0.06853873578444403,0
5,0.02328305718334056,0.07182190606056282,0
6,0.025872549013937096,0.0816065972333293,0
7,0.07106965224714801,0.08243887698247099,0
8,0.05596927473014601,0.08243887698247099,0
9,0.03373833058089526,0.08624362777960182,0
10,0.007531812451544884,0.09080962007794458,0
11,0.0739111260074361,0.09229091452777138,0
12,0.06053510171125709,0.09464855433541619,0
13,0.04035153760087862,0.09464855433541619,0
14,0.07946280625683977,0.10442640350056887,0
15,0.015395876203210479,0.10771014705346538,0
16,0.05454322243832532,0.11399469932564466,0
17,0.10127170168174726,0.11399469932564466,0
18,0.021877296112837508,0.11678246054114061,0
19,0.08737036882905924,0.11924426862345539,0
20,0.005907320857853615,0.11973357829060471,0
21,0.051210424698602264,0.12494373059915886,0
22,0.0832400909837987,0.13059945228282432,0
23,0.022035330462772618,0.13090505959272436,0
24,0.01528360650623628,0.13159445915266854,0
25,0.013924703206807942,0.13159445915266854,0
26,0.020864656845344887,0.13826059952680503,0
27,0.014024901074035423,0.1459858875047979,0
28,0.048118050536442025,0.15118604377265688,0
29,0.025098648501489462,0.15312262604940619,0
30,0.03380878047887914,0.158600921509936,0
31,0.04348115089638571,0.1605441866468983,0
32,0.000929872259277098,0.1616906194013259,0
33,0.01057807108634079,0.1638058820038698,0
34,0.002842740959525414,0.16609015677702288,0
35,0.15442251392795447,0.16838813827356724,0
36,0.06386424629603882,0.169048947029112,0
37,0.17121853304636836,0.1738834319903113,0
38,0.0007666606766888462,0.17537720496778164,0
39,0.17748105674667725,0.17871463276596955,0
40,0.05818075981699966,0.1794041861193657,0
41,0.12346846105861353,0.1839060410861627,0
42,0.10971221389064412,0.18503699586393518,0
43,0.20705296666055328,0.20964016856655132,1
44,0.08612018946953426,0.2139970009103359,0
45,0.09379281837525122,0.21409158491931446,0
46,0.23982757797984777,0.2624863347697649,1
47,0.16640229653998484,0.2691487020505231,1
48,0.2616885008440506,0.2691487020505231,1
49,0.29152749436863223,0.29289335328080357,1
50,0.24432033721744129,0.29449355873512806,1
51,0.14318502200091243,0.29761259828649744,0
52,0.25496811447746504,0.30695965558206173,1
53,0.23982757797984777,0.3072035922205062,1
54,0.12940237691403322,0.31205665536832095,0
55,0.01638971422221136,0.32329123804360793,0
56,0.2755667169674786,0.3272166661964214,1
57,0.14390011466273456,0.3304831940886218,1
58,0.3204377824118594,0.3348357000501023,1
59,0.2891419336678127,0.35034899641821804,1
60,0.2756630522208944,0.3513612213078722,1
61,0.33721345390049207,0.3645299694061849,1
62,0.3392158952932375,0.36685776617185883,1
63,0.3381831543883447,0.36771622983106156,1
64,0.2567209195171659,0.36771622983106156,1
65,0.2579181556473146,0.3861390540829627,1
66,0.19553351793782248,0.3921110849964543,1
67,0.35396451822500774,0.3939505292354666,1
68,0.17889230375144105,0.3967952550466851,1
69,0.2691487020505231,0.3978469340458288,1
70,0.24491410442939077,0.3978469340458288,1
71,0.24800501008087839,0.39885373742580343,1
72,0.14823833008968768,0.4072649678768875,1
73,0.3169703960688596,0.4174231521315813,1
74,0.22772508548202886,0.4174231521315813,1
75,0.3779897995578352,0.4215697511388674,1
76,0.38222500740561827,0.4215697511388674,1
77,0.16609015677702288,0.4248098826808224,1
78,0.3141715087741903,0.4281970874475378,1
79,0.3792617320824877,0.4325532087044063,1
80,0.3516826557637265,0.4349164546730263,1
81,0.2899566411256862,0.4375365059902434,1
82,0.29333865605148524,0.4395619952184475,1
83,0.3070856001274652,0.4410222203276992,1
84,0.2276763570038185,0.44662936503550665,1
85,0.28450310338765417,0.45167984249009874,1
86,0.28450310338765417,0.45167984249009874,1
87,0.2899566411256862,0.45337502555510123,1
88,0.24112017167604538,0.4540595996527541,1
89,0.33437058097980743,0.4577583720410532,1
90,0.3779897995578352,0.460730672720988,1
91,0.31162870271880927,0.46517994075248037,1
92,0.38457649837092267,0.47094732625017854,1
93,0.25760978494256825,0.47277354753278844,1
94,0.36635044692288243,0.4733826919812586,1
95,0.4731319456163833,0.4758691000983718,1
96,0.42898854273736786,0.47666843405501036,1
97,0.4745526406823709,0.47666843405501036,1
98,0.2768170657889557,0.4804567042839105,1
99,0.2513210892575405,0.481378885874426,1
100,0.3725110041654218,0.48399937995825637,1
101,0.38474038713225456,0.49311585936474667,1
102,0.3192653290655355,0.49318975352399286,1
103,0.4975030166233778,0.49816866501426627,1
104,0.3792617320824877,0.5004201963009753,1
105,0.29152749436863223,0.5175277903383076,1
106,0.2567209195171659,0.5175277903383076,1
107,0.44748622521132353,0.5178949390722852,1
108,0.4633593284074655,0.5222207982688807,1
109,0.5168557194983764,0.5233076269841443,1
110,0.23835284835502213,0.5237670771203639,1
111,0.34588067675593714,0.5269419276362438,1
112,0.4248098826808224,0.5291168741625716,1
113,0.29848201216134274,0.5316489957878443,1
114,0.4731319456163833,0.5327560071666037,1
115,0.45690515135556464,0.5328871178673084,1
116,0.32833315845792643,0.5396282320650091,1
117,0.35658955600267983,0.5400868429198814,1
118,0.22553926320153572,0.544314289556759,1
119,0.4436732066554857,0.5483303194370283,1
120,0.2755667169674786,0.5486718647411625,1
121,0.36685776617185883,0.5493523399352931,1
122,0.2538660779522639,0.5537471091057389,1
123,0.4736654904285311,0.5612383739439876,1
124,0.24167572234123713,0.5631080306557463,1
125,0.26440260894479806,0.5647818340013147,1
126,0.2187757481192163,0.5651464167170108,1
127,0.2619539534749111,0.5651464167170108,1
128,0.4737419515252629,0.5659125460143386,1
129,0.38364758857037384,0.5671053371388668,1
130,0.42223680330120583,0.5684828152759523,1
131,0.23621573783930638,0.5705975840761017,1
132,0.2538660779522639,0.5705975840761017,1
133,0.25496811447746504,0.5716967542991802,1
134,0.28609632941133845,0.5742701632054853,1
135,0.5488607028812301,0.5755365612575629,1
136,0.5327560071666037,0.5771778069685455,1
137,0.4521736196799111,0.5818887250911912,1
138,0.24544592547100008,0.5869633527523151,1
139,0.2448224419516304,0.5876086806038792,1
140,0.2615413096131807,0.592397302445721,1
141,0.4582342624689495,0.5984883832221148,1
142,0.22577571000949948,0.6006621031140017,1
143,0.2190079964353464,0.6015428052251671,1
144,0.24800501008087839,0.6022318501578935,1
145,0.16609015677702288,0.6024243990199912,1
146,0.14621622669946022,0.6024243990199912,1
147,0.3277416937418004,0.6063050118710274,1
148,0.2619539534749111,0.6078019161449589,1
149,0.2513210892575405,0.6143805292939791,1
150,0.35348852581139223,0.6150030224031026,1
151,0.5469173547990631,0.6166595778773531,1
152,0.22687864979814176,0.6212172416776154,1
153,0.2616885008440506,0.6258795880747539,1
154,0.2324321976078495,0.6258795880747539,1
155,0.3837499415792035,0.6275437308496629,1
156,0.2615413096131807,0.6276952999657677,1
157,0.25760978494256825,0.6317578129508294,1
158,0.14595228108255986,0.6317596061532581,1
159,0.4745526406823709,0.632273212565922,1
160,0.39046947327241566,0.6334920705641088,1
161,0.21962665255381253,0.636003008444319,1
162,0.21006371862691509,0.6413056781335139,1
163,0.4628863413010761,0.6430300848458443,1
164,0.31884416302486807,0.6446334285096031,1
165,0.20025549063753711,0.6451017291796898,1
166,0.5488607028812301,0.6475053010045573,1
167,0.2935314091921942,0.6482109826889096,1
168,0.45035006510321796,0.6489881597535917,1
169,0.35896720382708536,0.6500320730297446,1
170,0.4731319456163833,0.6512544152835793,1
171,0.5171413438041235,0.6521048581872054,1
172,0.1859336356545268,0.653353761350036,1
173,0.4577583720410532,0.653353761350036,1
174,0.2805992457838601,0.6536828023104553,1
175,0.2619539534749111,0.6566428313491125,1
176,0.33399391026992853,0.6566428313491125,1
177,0.20683073480451164,0.6583462271038294,1
178,0.4325532087044063,0.6584347050002199,1
179,0.3755124715310757,0.6584347050002199,1
180,0.27861280234923724,0.659804596099851,1
181,0.49488962909759904,0.6610486207518309,1
182,0.27870131184734304,0.6629555429307286,1
183,0.17365058210346518,0.663657979338457,1
184,0.24743299928043816,0.6650096100651054,1
185,0.36991863560667004,0.6650096100651054,1
186,0.4521736196799111,0.666754728697994,1
187,0.38797368301286295,0.6679241938646895,1
188,0.37137695911535296,0.6706894757390374,1
189,0.2866349768186237,0.6706894757390374,1
190,0.22810835112315908,0.6706937977443949,1
191,0.23853019123026398,0.6727337368240104,1
192,0.3392158952932375,0.6777088570136917,1
193,0.22577571000949948,0.6778991852669277,1
194,0.19919192764537208,0.6778991852669277,1
195,0.588396832382517,0.6783508220922466,1
196,0.4732159008947868,0.6788792072155148,1
197,0.23047824933807215,0.6794564389891402,1
198,0.29848201216134274,0.6806898278828407,1
199,0.19553351793782248,0.6827078291112516,1
200,0.44748622521132353,0.6860715683224488,1
201,0.3604541709561073,0.6860715683224488,1
202,0.5324095368239035,0.6860715683224488,1
203,0.37137695911535296,0.6894607445784103,1
204,0.22810835112315908,0.6941556681115358,1
205,0.24491410442939077,0.6947131675619214,1
206,0.23621573783930638,0.6966532832628275,1
207,0.32771280388657387,0.6987486962468272,1
208,0.1859336356545268,0.699614917000818,1
209,0.6489881597535917,0.7004736026165932,1
210,0.23853019123026398,0.7004736026165932,1
211,0.22244092056492837,0.7028416678409702,1
212,0.38222500740561827,0.7077332059501442,1
213,0.3434705299123232,0.7077332059501442,1
214,0.18503699586393518,0.711722645132157,1
215,0.4769496766814948,0.711722645132157,1
216,0.24493864097491191,0.7140735660598491,1
217,0.21522735526005288,0.7226408687094659,1
218,0.1848332359767625,0.7283398114490909,1
219,0.22687864979814176,0.7326596715928342,1
220,0.5981973516318713,0.734517913836815,1
221,0.31162870271880927,0.7357344395852105,1
222,0.45035006510321796,0.7397038373571448,1
223,0.17889230375144105,0.7398211854560433,1
224,0.48498985643730297,0.7412758510597499,1
225,0.220430624662993,0.7414465580629658,1
226,0.21017472749113852,0.7436607034165686,1
227,0.49318975352399286,0.7469703339753078,2
228,0.29848201216134274,0.7494286778600978,1
229,0.31162870271880927,0.7494286778600978,1
230,0.39046947327241566,0.749871765294756,1
231,0.6063050118710274,0.7499779934101252,2
232,0.21623209263035081,0.7580612268335349,1
233,0.7567498277773665,0.7603407308259074,2
234,0.6302045167705479,0.7649272745590857,2
235,0.5989274888729228,0.7654007714827056,1
236,0.6519024055788747,0.775680993591706,2
237,0.18512958228519993,0.7781298062729308,1
238,0.36991863560667004,0.7801971979725761,1
239,0.6566428313491125,0.8074146477354112,2
240,0.6438773518512103,0.8223024561396017,1
241,0.8118481621639059,0.8265232670098063,2
242,0.19332979357158075,0.8360656448208973,1
243,0.6061472315223173,0.8448248410010074,1
244,0.7964316894628594,0.8482340090594781,2
245,0.6761702804597349,0.8516008702624325,2
246,0.6140876608617879,0.8578718257127822,2
247,0.7906990420357113,0.861228251689175,2
248,0.8631092237139144,0.8670672233523393,2
249,0.8158886425765896,0.8677302103972762,2
250,0.7530309374543077,0.8721874374432965,2
251,0.8453886845301504,0.8749270943493186,2
252,0.8172779583313317,0.8757261864621302,2
253,0.8193925806917599,0.8896465944913726,2
254,0.845052893276775,0.8904207416765987,2
255,0.7757197618920079,0.9015761806836019,2
256,0.8708900521325706,0.9119464385847179,2
257,0.7825545367923596,0.9143522037669288,2
258,0.7524694362806552,0.9183546440534002,2
259,0.8762818626450231,0.919358580524528,2
260,0.7530309374543077,0.9256756849123998,2
