,Birth,Death,Dimension
0,0.07046490651499104,0.08107155667163446,0
1,0.005678748382626719,0.08107155667163446,0
2,0.03428681867779393,0.09801122490324643,0
3,0.08639938712228201,0.11318257178886859,0
4,0.05490722458143282,0.12568044719894467,0
5,0.11304259875194722,0.14258171459451874,1
6,0.11304259875194722,0.15016603379156612,1
7,0.31490503988301854,0.33842354059509405,1
8,0.3548361300013646,0.3939446614242186,1
9,0.20219213983982154,0.42006596083852676,1
10,0.3939446614242186,0.4299309172985052,1
11,0.3678545249809194,0.4299309172985052,1
12,0.3591540828112775,0.4481735369614571,1
13,0.4143563344727006,0.4675541198323787,1
14,0.4143563344727006,0.4675541198323787,1
15,0.3548361300013646,0.46790826153907905,1
16,0.48653376395097736,0.4980936295737356,1
17,0.3678545249809194,0.4980936295737356,1
18,0.3939446614242186,0.5132698237124671,1
19,0.23485457111224528,0.520264301825348,1
20,0.15310927180486933,0.5483822617070266,1
21,0.15310927180486933,0.5575819970213796,1
22,0.34373357395388915,0.5685995294778231,1
23,0.3548361300013646,0.59548641540356,1
24,0.48361826870006364,0.6092507890362372,1
25,0.16375613726759997,0.6113148278264219,1
26,0.3631381059519513,0.6286525530577683,1
27,0.23269158274801494,0.6286525530577683,1
28,0.5968142591030602,0.648024160830306,1
29,0.648024160830306,0.6757566682220353,2
30,0.1645493189928351,0.6793869823455806,1
31,0.14258171459451874,0.692524632545911,1
32,0.4143563344727006,0.692524632545911,1
33,0.7484988650679448,0.7606089308932606,2
34,0.8086289650152855,0.8174716001787035,2
35,0.853947702412434,0.8913888155236723,2
36,0.7836668182048899,0.9191008709490913,2
37,0.8483035508081936,0.9344704952974865,2
38,0.7760416285874471,0.936248109672755,2
39,0.7423845650862728,0.9396326135011374,2
40,0.7323368346938879,0.9727114516424514,2
41,0.00314061875765681,inf,0
42,0.09801122490324643,inf,1
43,0.11318257178886859,inf,1
44,0.12775335277956246,inf,1
45,0.6543950049157188,inf,2
46,0.6677899025964374,inf,2
47,0.6926235966843887,inf,2
