,Birth,Death,Dimension
0,0.032991002295916116,0.03531789407096031,0
1,0.04916466511947648,0.05020034721641331,0
2,0.044966496491516295,0.05179465704231012,0
3,0.037309329327816054,0.05179465704231012,0
4,0.027486482744614182,0.062234597867354524,0
5,0.007781799396122335,0.0652504098073814,0
6,0.06850747422253423,0.09042305193129418,0
7,0.01970359133598376,0.09042305193129418,0
8,0.009634743224153364,0.09676794341931538,0
9,0.04279146891162766,0.11365262126034303,0
10,0.003015055225520258,0.11365262126034303,0
11,0.09087172724323844,0.11417945646521155,0
12,0.10403980633377641,0.11488561183093216,0
13,0.004454820996450337,0.11766108018208365,0
14,0.014543426848092067,0.11805273698279228,0
15,0.0025145110735687037,0.14296824475635894,0
16,0.14478861918763886,0.16110438665438376,0
17,0.1498465857806781,0.16232147467757485,0
18,0.04797155481409421,0.16412635423259336,0
19,0.09739060161830193,0.17184318383580077,0
20,0.05638087254671398,0.1813298947781855,0
21,0.06153611651899238,0.19574438073003675,0
22,0.09195290588223826,0.20543866083327988,1
23,0.19394444251820053,0.20543866083327988,1
24,0.01612749193457963,0.24298058779336207,0
25,0.24671245321245983,0.26547208080407403,1
26,0.2808512405000899,0.28843672119409813,1
27,0.16232147467757485,0.32070673460239796,1
28,0.2519193042063954,0.3249315265044882,1
29,0.3012325395704699,0.3277277238231162,1
30,0.2055958318127552,0.3326852704705855,1
31,0.20860054338440281,0.3425114867011224,1
32,0.20835675589238145,0.35691369925030625,1
33,0.3355398344142668,0.3649506050735686,1
34,0.3064628199303969,0.3796322429114506,1
35,0.3208243763281098,0.38372120653410324,1
36,0.41005229932727605,0.41239592191264784,1
37,0.3239902622905608,0.41752301360836797,1
38,0.4137225180159898,0.421216538683173,1
39,0.20835675589238145,0.421216538683173,1
40,0.41005229932727605,0.43001172004120436,1
41,0.3432894166707724,0.4372835111654818,1
42,0.4121526591672562,0.45357796277422324,1
43,0.29291630717298733,0.45758622709861196,1
44,0.24398683239988206,0.45758622709861196,1
45,0.4612462815258538,0.47401734046011335,1
46,0.3379345670574271,0.47936364797583086,1
47,0.3979724460282005,0.4806068587397422,1
48,0.3729198343364475,0.4806068587397422,1
49,0.18319083948344328,0.5114298590961425,1
50,0.4567865092931277,0.5116134989583906,1
51,0.36335198233571175,0.5155486320815713,1
52,0.3146628852377453,0.5217609787463358,1
53,0.3432894166707724,0.5251988058564937,1
54,0.24562593380147568,0.5252405680466977,1
55,0.3355398344142668,0.5288573460842265,1
56,0.2935712551310413,0.5288573460842265,1
57,0.17153687611997392,0.5325106848196203,1
58,0.47936364797583086,0.5333476825956235,1
59,0.35389692309889176,0.5333476825956235,1
60,0.44246161060145683,0.5394413504687527,1
61,0.35389692309889176,0.5415886200157812,1
62,0.3379345670574271,0.5530450160831153,1
63,0.24552927953163672,0.5534516001566028,1
64,0.4392664235219469,0.5545966947035643,1
65,0.20525824186278097,0.5553440052673018,1
66,0.2661362281115257,0.5553440052673018,1
67,0.5048999824931758,0.5557635688215191,1
68,0.5232600809930521,0.5563248858496846,1
69,0.3729198343364475,0.5630474196476513,1
70,0.32834053783282724,0.5645330106179618,1
71,0.3184701468369662,0.5645330106179618,1
72,0.3716825139904283,0.5665473765577987,1
73,0.31094148787163456,0.5715305658489391,1
74,0.5290791122742632,0.573218026849569,1
75,0.36733167735528216,0.5744257753768055,1
76,0.41963159553799256,0.5841380561694427,1
77,0.5294865162887991,0.591553085667457,1
78,0.2020331911211788,0.5925148384607022,1
79,0.40848297200194383,0.5986902205391021,1
80,0.3189329518130801,0.6088596639500841,1
81,0.20525824186278097,0.6088596639500841,1
82,0.5781581649905446,0.6136905861499611,1
83,0.3814055852448679,0.6146322807791468,1
84,0.591553085667457,0.6149873282253039,1
85,0.25003644215680854,0.615791162278984,1
86,0.48950290385020667,0.6189692637458991,1
87,0.4270245348684518,0.6189692637458991,1
88,0.5283785353268281,0.6238801264634289,1
89,0.5117144634793305,0.6241018372619532,1
90,0.2766488116797985,0.6263066784226113,1
91,0.43198168588993,0.6272090887938593,1
92,0.41963159553799256,0.631365179551855,1
93,0.6273256228087987,0.6335916104288762,1
94,0.5372234682054703,0.6367953156823677,1
95,0.6136905861499611,0.644336466023179,1
96,0.5616072916207557,0.6506292681073949,1
97,0.30713701349108447,0.6547643400280304,1
98,0.42778847708431844,0.6558095268539204,1
99,0.3004701684012778,0.6633277501693684,1
100,0.5016211912251485,0.6641949475026806,1
101,0.2205882050963831,0.6646944644470607,1
102,0.2766488116797985,0.6652819665399303,1
103,0.40388774575034825,0.6658119459633829,1
104,0.3395962365417228,0.6719351357699752,1
105,0.3199083050335346,0.6747896555495319,1
106,0.22333915614221633,0.6747896555495319,1
107,0.5925148384607022,0.6765555474059467,1
108,0.3146628852377453,0.677797087265221,1
109,0.43328337652147253,0.679728254059372,1
110,0.20111066615896467,0.6839544224914611,1
111,0.40388774575034825,0.6892850031777237,1
112,0.24562593380147568,0.6892850031777237,1
113,0.34499683002876225,0.6925271857257704,1
114,0.40848297200194383,0.6957795000527001,1
115,0.3208243763281098,0.696386521758989,1
116,0.30713701349108447,0.6979621338864074,1
117,0.3277277238231162,0.699457123992497,1
118,0.18465068983795485,0.699457123992497,1
119,0.2020331911211788,0.7041985442274464,1
120,0.4382644701923294,0.7080337767374743,1
121,0.294927468564656,0.7080337767374743,1
122,0.20525824186278097,0.7086433587861068,1
123,0.23356236870487845,0.7092798855245332,1
124,0.6558095268539204,0.7092798855245332,1
125,0.45357796277422324,0.7116033194727235,1
126,0.6765555474059467,0.7116033194727235,1
127,0.43198168588993,0.7160096790569176,1
128,0.20219675100775703,0.7160096790569176,1
129,0.3239902622905608,0.7177123240633007,1
130,0.6506292681073949,0.7228116943410775,1
131,0.24405519412256016,0.723197316117116,1
132,0.24675878290809083,0.7258230777046927,1
133,0.12587286864937353,0.7319025218540965,1
134,0.17153687611997392,0.7333456092748957,1
135,0.19867956329554726,0.735662854784474,1
136,0.742682752113285,0.7453219854598706,2
137,0.750915591992712,0.7708216538166694,2
138,0.1813298947781855,0.7720845923459534,1
139,0.22516088204173768,0.7771423136677751,1
140,0.09195290588223826,0.7876061751447566,1
141,0.735662854784474,0.8035412204132604,2
142,0.7789701253125273,0.8144932544120115,2
143,0.8000401917406929,0.859749249439434,2
144,0.7953656964516339,0.8620473075733709,2
145,0.7228116943410775,0.8624600218717877,2
146,0.723197316117116,0.8803790054737759,2
147,0.7257942199539085,0.8919320282192196,2
148,0.6539346973500754,0.8926602378550814,2
149,0.7379324112070254,0.8927677495664788,2
150,0.8889859104412235,0.9017544421904523,2
151,0.750915591992712,0.9019625738077874,1
152,0.7581564685761393,0.9041080125913704,2
153,0.7165377343044131,0.9065099116101625,2
154,0.8889859104412235,0.9097377125566135,2
155,0.783644517283924,0.9115307361936668,2
156,0.8768660980206672,0.9167569400744087,2
157,0.8768660980206672,0.9171878321920451,2
158,0.7333360067405776,0.9180645550815302,2
159,0.8218865873013224,0.9254669939403406,2
160,0.7825761731968639,0.9341740751871299,2
161,0.9141374234764363,0.9342575614886405,2
162,0.9320989374781364,0.936468888259259,2
163,0.7311254897170818,0.936732427861418,2
164,0.8218865873013224,0.9401607254584264,2
165,0.8597610342545124,0.94138418339736,2
166,0.7446192888297285,0.9416663251870644,2
167,0.7989910640466519,0.9434758440554266,2
168,0.7684624596286772,0.9450594121179062,2
169,0.7360406416983752,0.9465279594919925,2
170,0.9400228876064972,0.959846457898677,2
171,0.877698731306392,0.9760769514907016,2
172,0.8125018154710453,0.9792265079570349,2
173,0.877698731306392,0.9830046626477904,2
174,0.9138425129289418,0.9856045621837725,2
175,0.8094978249281268,0.9900992475101204,2
176,0.7936037799321803,0.9939265686869946,2
177,0.9542404629929041,0.9939325714079951,2
178,0.9019625738077874,0.9939765005084423,2
179,0.7206454818100376,0.9946450551576536,2
180,0.0007893611236581277,inf,0
181,0.10886243142473873,inf,1
182,0.16940773899383654,inf,1
183,0.18354858663460472,inf,1
184,0.7362342366116689,inf,2
185,0.7470111219227193,inf,2
186,0.7825761731968639,inf,2
