,Birth,Death,Dimension
0,0.0073082677784542804,0.00844578794481965,0
1,0.010544129348728504,0.01758490130538526,0
2,0.014346917307463736,0.023953135451065255,0
3,0.01207310675869866,0.025033958206610807,0
4,0.014393552959994005,0.027619912191006124,0
5,0.028702914302863314,0.028705192181448957,0
6,0.013392616893653453,0.02953131462877867,0
7,0.027825974669243303,0.029617191675176402,0
8,0.02493351012270284,0.03058106349917944,0
9,0.028374597734452944,0.03423078345771424,0
10,0.006240842744080544,0.034941725261840584,0
11,0.03152729276025601,0.035951865070202205,0
12,0.017989323439905003,0.03630720534285392,0
13,0.023978873825177605,0.03719029466695978,0
14,0.02725664243193593,0.03789980740999421,0
15,0.025004377703859992,0.039654024990685266,0
16,0.02134771214671738,0.04431869123996124,0
17,0.04303882374875034,0.04446414678994526,0
18,0.02168795294180803,0.04459235651203275,0
19,0.019968679937975353,0.04623199968385483,0
20,0.030079579318755267,0.04664775951063693,0
21,0.021642112369783306,0.04668317149745127,0
22,0.03725295770027559,0.0471687183163606,0
23,0.04650774269873381,0.04766087112922357,0
24,0.02238853034477506,0.04767213633951206,0
25,0.00422238456217594,0.04776865803379082,0
26,0.02164932430368771,0.049996585624806356,0
27,0.026847359816178584,0.05045761080662914,0
28,0.004972592304421819,0.05049659035614085,0
29,0.01734535127353265,0.05049659035614085,0
30,0.01845583064613454,0.05123064332326899,0
31,0.05472885541431771,0.05568495899733761,0
32,0.029106137623620798,0.056068431525262974,0
33,0.019452329856663786,0.056787076918630164,0
34,0.029922829109223836,0.058385936338686606,0
35,0.021130914857728222,0.058385936338686606,0
36,0.026665417359381993,0.05958892072103816,0
37,0.02479672324353721,0.06065474619905131,0
38,0.01588989510387473,0.06185244680163504,0
39,0.01202365948000872,0.06188246197292757,0
40,0.03103517539297851,0.062229875498811205,0
41,0.016712758484907164,0.06279392157719199,0
42,0.00913407239859676,0.0632419529089232,0
43,0.014583959748062925,0.06372136635247616,0
44,0.03494665646061568,0.06451257100598518,0
45,0.0068694924644323585,0.06782805963797844,0
46,0.01637376863747686,0.06782879179710177,0
47,0.05406266113628366,0.07001024691580271,0
48,0.02450265451797451,0.07025491075913293,0
49,0.04853212953911956,0.07056502214933358,0
50,0.027348006114628953,0.07144264074108297,0
51,0.02542570225081242,0.07296501606991457,0
52,0.033546337079666144,0.07296501606991457,0
53,0.013772958460647744,0.07360427309241147,0
54,0.016994224824139814,0.07363730712610062,0
55,0.02695871383552395,0.07377868777539409,0
56,0.013965884720755661,0.07402422026141531,0
57,0.07040673344061432,0.07447920958317289,0
58,0.02037182844826979,0.07463451433571933,0
59,0.03149190794620793,0.07588408983537442,0
60,0.023994751503208622,0.07588408983537442,0
61,0.009388358323736967,0.07684372191460376,0
62,0.04037393378132037,0.07706472443546708,0
63,0.016080329704696084,0.07729985629639047,0
64,0.00600976445442325,0.07818862944814575,0
65,0.03904564872174743,0.0787993307389332,0
66,0.03736347588742661,0.079120951448728,0
67,0.037445924952959175,0.07972356299469274,0
68,0.011245796531489716,0.07972356299469274,0
69,0.02317970523887103,0.0803495581460636,0
70,0.05397036321193993,0.08192036368884936,0
71,0.031053266340838603,0.08193138118635634,0
72,0.05068267858096198,0.08310923573482054,0
73,0.009329874742496247,0.08354311048197971,0
74,0.015054053652781119,0.08354311048197971,0
75,0.038169079384152704,0.08356758660572816,0
76,0.0032638130036883872,0.08360362894094475,0
77,0.06767224299557029,0.08426180008760509,0
78,0.08495766891701895,0.08562306071070336,0
79,0.01630593956321391,0.08611765689128037,0
80,0.014866279212512379,0.08611765689128037,0
81,0.013437110918740003,0.08620091720892797,0
82,0.013346630078844846,0.08622956317971009,0
83,0.08544616388447701,0.08704262139221142,0
84,0.004104620916805524,0.08739474682575155,0
85,0.03546635781777474,0.08758951984067664,0
86,0.00459961600480252,0.08805245410189311,0
87,0.0037931308114498297,0.08805245410189311,0
88,0.05649516709413538,0.08805245410189311,0
89,0.06835097354025632,0.08879132602626216,0
90,0.0032164086293139382,0.08904091842626838,0
91,0.03529188887029078,0.08957126995446163,0
92,0.04755808222996427,0.09022871032308921,0
93,0.017361056991092805,0.09068376484835594,0
94,0.0014650181963843378,0.09092842953656832,0
95,0.06091678593861527,0.09106998151804746,0
96,0.010377818955886298,0.09182229591811442,0
97,0.006858620384498582,0.09183084551773402,0
98,0.02257243332323977,0.09239714656124609,0
99,0.032783837965785545,0.09359049544895603,0
100,0.0497011117838595,0.09395936902502888,0
101,0.08531128057122461,0.09395936902502888,0
102,0.050146886989034245,0.0948012935718755,0
103,0.060177199429552686,0.0949243127057322,0
104,0.005416729218957528,0.09493994805221462,0
105,0.028118691206598934,0.09511805324896472,0
106,0.0017964566935573245,0.09520870931403469,0
107,0.005211511791911927,0.0952125875435168,0
108,0.010726091196869514,0.09551913608744489,0
109,0.0011877622936541377,0.09601897681263916,0
110,0.07461653684444836,0.09667703036769315,0
111,0.07713079073981555,0.09803072150904268,0
112,0.09431594044890845,0.09811452754845784,0
113,0.02753954565626271,0.09812320242248862,0
114,0.062151940502382264,0.0988905641520944,0
115,0.0007096191838557031,0.09903989692815196,0
116,0.008771028427021488,0.10097736175679028,0
117,0.005991321159850016,0.10147871470187309,0
118,0.04026733130726179,0.1017726227431286,0
119,0.0007021513518715716,0.10231489686744932,0
120,0.04062549151899142,0.10254136905406863,0
121,0.012762135356653492,0.1030648521258496,0
122,0.003277905153485139,0.1033633338168558,0
123,0.034940016034259336,0.10353473346769859,0
124,0.003484566063283845,0.1036412387801432,0
125,0.007853192202187609,0.10400108983123224,0
126,0.004636422919651051,0.10424199988388638,0
127,0.009197664544608353,0.10424199988388638,0
128,0.014736996548275094,0.10471577271083743,0
129,0.07483445805988542,0.10520766657620573,0
130,0.09831572403528566,0.10665438453909548,0
131,0.009980968383125233,0.10716794815046704,0
132,0.02572890292919583,0.1073847142983756,0
133,0.01802799638039576,0.10743159829724125,0
134,0.016087375097484147,0.10795246402945957,0
135,0.05169954693794465,0.10833424284024085,0
136,0.05771149780127671,0.10846070673079056,0
137,0.018934769951307717,0.10872861918021826,0
