,Birth,Death,Dimension
0,0.01721462957695319,0.04791125567373755,0
1,0.030762977217280496,0.0759700504503531,0
2,0.05450459581346212,0.10209375561796319,0
3,0.04713974601383797,0.10209375561796319,0
4,0.07564816846812461,0.10614047122082604,0
5,0.04238586302147651,0.1211264612511056,0
6,0.05399640017786689,0.1295150859996822,0
7,0.06276628624787306,0.15815066429909652,0
8,0.1614777628312173,0.18124600072599306,0
9,0.016578581122744462,0.1837636191666634,0
10,0.08924406307963395,0.20322465648545418,0
11,0.19398685417310735,0.2719637386400744,1
12,0.1295150859996822,0.3225544424138108,1
13,0.3164380878260248,0.3640176654216455,1
14,0.25140267072088196,0.4449926221071634,1
15,0.27750571306772587,0.4669883061214809,1
16,0.43217670117831897,0.4669883061214809,1
17,0.2941038797290232,0.4669883061214809,1
18,0.27750571306772587,0.4702851907172898,1
19,0.35469146760749004,0.4702851907172898,1
20,0.35469146760749004,0.4733963065255926,1
21,0.3715439889733603,0.49455195471032476,1
22,0.3822594049899928,0.49455195471032476,1
23,0.4602297610587144,0.49989602455801885,1
24,0.3043017760921586,0.5077747815664411,1
25,0.40602325425413244,0.515024761525259,1
26,0.40602325425413244,0.5406900001937233,1
27,0.5164823906753206,0.5496382705814977,1
28,0.5234296147653722,0.5502263748135199,1
29,0.37608105470743736,0.5517453433645869,1
30,0.3512357816827478,0.5568757972290057,1
31,0.2664774830875106,0.5568757972290057,1
32,0.35996271833835436,0.5672498233233266,1
33,0.2968433403611004,0.5784907092634731,1
34,0.41144549675733966,0.5784907092634731,1
35,0.407520153927884,0.5861850226996789,1
36,0.5870876294967358,0.5896486838675093,1
37,0.33468937572563384,0.5991865046743973,1
38,0.3340192479410644,0.6219159301503011,1
39,0.42744230802806416,0.6315118473715815,1
40,0.6057620552834956,0.6418098196306325,1
41,0.3227851656205374,0.6450132421969385,1
42,0.24997071826239248,0.6475306253523537,1
43,0.23141393004844357,0.6475306253523537,1
44,0.3896890752168555,0.6505618785659646,1
45,0.37783916107716387,0.6539034758685204,1
46,0.35996271833835436,0.6636276726307448,1
47,0.2664774830875106,0.6638831245036948,1
48,0.6510170972278665,0.6711861928374595,1
49,0.23124876226491897,0.6751164486035133,1
50,0.49989602455801885,0.6952870866764131,1
51,0.2533632152317734,0.6995791893467527,1
52,0.3520283670489688,0.7273304423847415,1
53,0.2664774830875106,0.7551062184033773,1
54,0.2937618608569147,0.7624806211424804,1
55,0.7732997644831174,0.8162946146129725,2
56,0.7624806211424804,0.8189948198108727,2
57,0.7229019797520195,0.8243845579694684,2
58,0.7818374814503455,0.8594438006302392,2
59,0.8347466625759612,0.8709533415454469,2
60,0.8499678504684448,0.8717811116605114,2
61,0.7899966769652653,0.8718800204527645,2
62,0.829205398635164,0.8803514440033895,2
63,0.7496484994691596,0.8903338890493449,2
64,0.8385737597808608,0.8928908168285157,2
65,0.7605913351452239,0.8937268795151952,2
66,0.6912662945205317,0.9155430846701637,2
67,0.8326617654282914,0.9199467491977498,2
68,0.6952870866764131,0.9401897226678834,2
69,0.9393113239284847,0.9416001490112774,2
70,0.8347466625759612,0.9434153962679,2
71,0.7273304423847415,0.946083282177307,2
72,0.6981749764077622,0.9489120062087516,2
73,0.8515801115264584,0.9552782339376421,2
74,0.8952512997428683,0.9624801122829073,2
75,0.8705906576062448,0.9685924866074986,2
76,0.6711861928374595,0.9832030140876725,2
77,0.0040132606950725735,inf,0
78,0.1394930848282625,inf,1
79,0.19398685417310735,inf,1
80,0.20812014536616386,inf,1
81,0.6642624990942495,inf,2
82,0.7890249377321054,inf,2
83,0.814697697262536,inf,2
