,Birth,Death,Dimension
0,0.042957133248286095,0.05891219148972948,0
1,0.06628071842702343,0.08593221236561532,0
2,0.13260125754270524,0.1517348517677306,0
3,0.040810956595063286,0.1624595029685082,0
4,0.18177913732174678,0.30797360623360415,1
5,0.38288309948519106,0.40709597102805406,1
6,0.3951028004094378,0.4103800186742196,1
7,0.11943155859304333,0.4704813210266735,1
8,0.40709597102805406,0.4704813210266735,1
9,0.34682507152384645,0.524616793644585,1
10,0.3154672925781,0.5450315400265561,1
11,0.43800583487524214,0.5659030726835633,1
12,0.4103800186742196,0.5662883356412833,1
13,0.4921492389654011,0.5662883356412833,1
14,0.3603663462405976,0.5866854465326252,1
15,0.39511576173542784,0.6093357075489448,1
16,0.517468142360893,0.6093357075489448,1
17,0.3086462270002013,0.6095589075572366,1
18,0.3123763813671937,0.6279487874418155,1
19,0.21370952695763323,0.6867689965754206,1
20,0.3154672925781,0.7058584695737462,1
21,0.2918123583155595,0.7161092421161269,1
22,0.3086462270002013,0.7186412492304005,1
23,0.2918123583155595,0.7277143318674868,1
24,0.24741957800275827,0.7277143318674868,1
25,0.271881245297627,0.7335698856127083,1
26,0.2561050171692878,0.7580776038363983,1
27,0.7944088672537675,0.8639976306302485,2
28,0.7810993757274994,0.8707623858777178,2
29,0.7664363358617913,0.8765847414990876,2
30,0.7737531001477489,0.9104992516464074,2
31,0.8507577309414569,0.9120257099292315,2
32,0.7890927215467091,0.9142736634027491,2
33,0.7161092421161269,0.9214249448472136,2
34,0.7799905733304854,0.9818384672239594,2
35,0.872865080620609,0.9960259410411993,2
36,0.01775705805096317,inf,0
37,0.1814431057399445,inf,1
38,0.18177913732174678,inf,1
39,0.21066135233541272,inf,1
40,0.7058584695737462,inf,2
41,0.7634434678002362,inf,2
42,0.7799905733304854,inf,2
