,Birth,Death,Dimension
0,0.008889431734413034,0.020292596220733095,0
1,0.013989657427085245,0.020292596220733095,0
2,0.01363477284429171,0.020712995702966808,0
3,0.0062322205335099135,0.021121493548516224,0
4,0.0069920173067462565,0.02807948338479327,0
5,0.012440124085535076,0.03447120346892285,0
6,0.023033923826058844,0.03679688285686533,0
7,0.006144643515978654,0.037862878050948456,0
8,0.02505011379107791,0.040052179787362197,0
9,0.0276604576214583,0.04201539248508834,0
10,0.023842006998570087,0.04219687865554056,0
11,0.008343153401867642,0.04219687865554056,0
12,0.033148571834236806,0.04286385883975252,0
13,0.017088190123655256,0.0519905252325652,0
14,0.030927753180761464,0.05218880365421674,0
15,0.010982159457092577,0.05506736094032649,0
16,0.03222660160053459,0.05589075278660427,0
17,0.012898808542804452,0.05602615894161733,0
18,0.018981890317603667,0.05613059404290921,0
19,0.016393824643365695,0.05675310771198627,0
20,0.02954376311410145,0.05986458242041459,0
21,0.025364484267850984,0.06068585486826583,0
22,0.0452991090420638,0.06093903974389159,0
23,0.035105047129346034,0.06240929803549311,0
24,0.036169355830713124,0.06269513254549475,0
25,0.03692047275169219,0.06310914052446692,0
26,0.03706334523301191,0.06324060384722896,0
27,0.022571265002032215,0.06474993754035752,0
28,0.02724953695140442,0.06553102897986207,0
29,0.06406937745672625,0.06706824424933755,0
30,0.021245829105371206,0.06798210797016546,0
31,0.06671159741193244,0.0682459273261391,0
32,0.019648666213320287,0.06868706547145564,0
33,0.03563057826079641,0.06912496917120159,0
34,0.0384203476131435,0.07158408825433671,0
35,0.01944947596336566,0.07158408825433671,0
36,0.023474967115607703,0.07329832806075542,0
37,0.0646255888766527,0.07465370011911043,0
38,0.05001009484887298,0.07625938347788941,0
39,0.03878506300323159,0.07642381956547906,0
40,0.03050632731448366,0.07659937652367199,0
41,0.07196773977919235,0.07662668679246976,0
42,0.016491011511556075,0.07703773871501673,0
43,0.07454739293123636,0.07732521021810301,0
44,0.07371872295339621,0.07758255181529561,1
45,0.03272053210503467,0.07768381449393935,0
46,0.07534809007942711,0.07807002177667466,0
47,0.015749790456840662,0.07843576737446012,0
48,0.046383819549427385,0.07889788177504353,0
49,0.017736739078992314,0.07889788177504353,0
50,0.03850872994260557,0.07892229244111448,0
51,0.026842434162682283,0.07920514608676399,0
52,0.006067392096930968,0.07945257050452803,0
53,0.005939964631228256,0.07965939176400816,0
54,0.030973983697434426,0.08196856611463821,0
55,0.024429691542610543,0.08202123600868183,0
56,0.04869489434914287,0.08229638079016688,0
57,0.05062249517509221,0.08299487548728846,0
58,0.08203729486042699,0.08328948296412764,0
59,0.07700210909316196,0.08328967529910924,0
60,0.07253548356694073,0.08348130976870571,0
61,0.0606965513183243,0.08372735291654643,0
62,0.05083713428164094,0.08471865129693068,0
63,0.019733320749836025,0.08575556727018785,0
64,0.021446228257874234,0.08603851298415455,0
65,0.017855817492735127,0.08625577412175955,0
66,0.029982948301523704,0.08626336148034475,0
67,0.029486601806575252,0.08626336148034475,0
68,0.052344646404937634,0.08628695618494009,0
69,0.01917588408919868,0.08628695618494009,0
70,0.0198365396048249,0.08636427781968481,0
71,0.0406443528936955,0.08639769364135264,0
72,0.05898301881455692,0.0869434365771854,0
73,0.01777526173320576,0.08777462499543487,0
74,0.016354894582245594,0.08780742063472002,0
75,0.07997594091724425,0.08796827248763983,0
76,0.006335087887126445,0.09061448988240606,0
77,0.024336736506352152,0.09107219996421678,0
78,0.00639403871906874,0.09137870182057617,0
79,0.046405036540234534,0.09166079808693228,0
80,0.07771128044775899,0.09201931839529331,0
81,0.0384753874685595,0.09207810874113942,0
82,0.04155261730968052,0.0924159887573105,0
83,0.04557986294877603,0.09250762730581463,0
84,0.016804655559550574,0.09281140429949764,0
85,0.0644735125873207,0.09334242472591603,0
86,0.018356330375576047,0.09416142552134976,0
87,0.06305090795271862,0.09435272819031548,0
88,0.06728395141281329,0.0943795387056311,0
89,0.018000928950477668,0.09469895239377546,0
90,0.03538582609861718,0.09514161527721521,0
91,0.03151023165570921,0.09543614187846128,0
92,0.03738184957180779,0.0957706198679914,0
93,0.024484447439113155,0.09631056399566196,0
94,0.05758552917768178,0.09737362337347011,0
95,0.015828136780164592,0.09744867733612572,0
96,0.06286029848868369,0.09766139128281548,0
97,0.006324370535323087,0.09791902418975484,0
98,0.019042420677610306,0.09793586861569448,0
99,0.052326821766010556,0.09833728196380531,0
100,0.01737292911845778,0.09914769636694931,0
101,0.06525171049891088,0.0996314383943806,0
102,0.036646076753316215,0.09975495209650664,0
103,0.007568394914353682,0.10079750399158116,0
104,0.021391075230633105,0.10123872278189638,0
105,0.00612454720077571,0.1012562909542033,0
106,0.05582610073302696,0.1012562909542033,0
107,0.06720616604825314,0.10167622227353224,0
108,0.01664006527651596,0.10213261167778143,0
109,0.08213446826430348,0.10220917775132243,0
110,0.043747936842460367,0.10246964703944716,0
111,0.054164507096100434,0.1034630428112423,0
112,0.06831266757257737,0.10381284647298739,0
113,0.003469187968158094,0.10397015317384584,0
114,0.009805058298846259,0.10425844344579138,0
115,0.01420625616977389,0.10499568194948106,0
116,0.09932858875115924,0.10567339496972317,0
117,0.09393495301231758,0.10567339496972317,0
118,0.009231829894357446,0.10687583494669128,0
119,0.078584665814319,0.10770002226499542,0
120,0.007090678301595155,0.10888344680953366,0
121,0.0560228461478216,0.10892564622589573,0
122,0.03345042345432725,0.1091548657686886,0
123,0.011916651412532286,0.10949502965480995,0
124,0.03999521599789513,0.10994603134383829,0
125,0.05310478092350235,0.11006453375193848,0
126,0.01395302760347783,0.11025633660073297,0
127,0.058234868577628274,0.11025633660073297,0
128,0.04681071608164311,0.11025633660073297,0
129,0.009387705015022618,0.1108165387715655,0
130,0.026418731976716514,0.11124485923698813,0
131,0.09614785423627614,0.11185543773503248,0
132,0.00442118998455765,0.11212439846302258,0
133,0.018153553302537317,0.11231377158326306,0
134,0.019621218876207158,0.11276969901582734,0
135,0.0038136817338976225,0.11287642012059795,0
136,0.010035587572163829,0.11471462300428792,0
137,0.027736601366808666,0.11580378083923648,0
138,0.043784021784107785,0.11632759330871734,0
139,0.027885690057803725,0.11673854329553357,0
140,0.03879842849710047,0.11710257160661408,0
141,0.024098733664450367,0.11728844762037083,0
142,0.02912739757453875,0.11795899348683625,0
143,0.01577482247245121,0.1184096105881487,0
144,0.08316549926979921,0.1184096105881487,0
145,0.012735011345039293,0.11842618099001223,0
146,0.04773083001035261,0.11842618099001223,0
147,0.05394397053400779,0.11860787739732037,0
148,0.021617303089967677,0.11860787739732037,0
149,0.03698074209629798,0.1189053786338915,0
150,0.0030735313264032005,0.1193024987478396,0
151,0.10218068327192309,0.11945974164088968,0
152,0.06990862191395408,0.11969227138657101,0
153,0.01323039082559252,0.12042625412313013,0
154,0.04930194445300273,0.12042625412313013,0
155,0.09743142143966865,0.12047318754598713,0
156,0.015978496704657785,0.12069605420319318,0
157,0.002281954922607188,0.12156528614850881,0
158,0.0022258315210638147,0.12157500543467759,0
159,0.037748112743756446,0.1221494842980494,0
160,0.07249986593077973,0.12218363454246639,0
161,0.0634694444587478,0.12230553399498667,0
162,0.021712061309265618,0.12256712011130433,0
163,0.11126781795172447,0.12259612028211997,0
164,0.09925186843102296,0.12279772645536247,0
