,Birth,Death,Dimension
0,0.008345355821844591,0.01199435973656171,0
1,0.014949181283545054,0.020303109065233582,0
2,0.010694573775924199,0.03185945855314676,0
3,0.034099677685827,0.03846797175380634,0
4,0.012030417840701468,0.04457049639655308,0
5,0.04217243636804924,0.045576489180554014,0
6,0.026460594270787396,0.048058860677173576,0
7,0.023877029767154334,0.04833352583830419,0
8,0.039305744013644284,0.05393065044456147,0
9,0.00958553484946012,0.053959873464930364,0
10,0.008274595210980284,0.053959873464930364,0
11,0.010641299945353122,0.05441182747368334,0
12,0.00829047405111838,0.05929374831253742,0
13,0.005354236861134343,0.05929374831253742,0
14,0.02757242080817146,0.05933875282876988,0
15,0.059965154248758035,0.06207042839585908,0
16,0.029547962995902677,0.064676615822439,0
17,0.03483978401402399,0.06496025315758258,0
18,0.048996533148287336,0.06527955945352981,0
19,0.044681700904496746,0.06975185481125801,0
20,0.03002261242066684,0.07089105606452983,0
21,0.028439020967782724,0.07089105606452983,0
22,0.018591768878598258,0.07111283883465558,0
23,0.028749134933738207,0.07261426679846938,0
24,0.027369743802181712,0.07261426679846938,0
25,0.02191053510018659,0.0726243803880231,0
26,0.003182197137294507,0.0733195248153552,0
27,0.007472483626406179,0.07498039267605816,0
28,0.07626186923351141,0.07878509145308121,0
29,0.014451899492174736,0.0792446982556505,0
30,0.05891748465416424,0.08245453780899015,0
31,0.04508163775479268,0.08291581871784748,0
32,0.04035975093957678,0.08581114664440315,0
33,0.011035351313175124,0.0868032954539657,0
34,0.02728129089273268,0.08850470772129992,0
35,0.05085892758279131,0.08866373362981073,0
36,0.05140352559543382,0.08868548692025968,0
37,0.01880337733402415,0.08869996422433102,0
38,0.06287977446442394,0.08971564262247833,0
39,0.045593076895838025,0.08973512846595222,0
40,0.0021782442407251024,0.09076119344387878,0
41,0.028243054945073398,0.09176308507687736,0
42,0.06110497580350749,0.09180500893153609,0
43,0.07404740701115686,0.09306014635688253,0
44,0.007081884583527653,0.09459125915966804,0
45,0.0038631736783842907,0.09459125915966804,0
46,0.04260127822353754,0.09583520765416542,0
47,0.006811060373264066,0.09603177425332432,0
48,0.019759080243327398,0.09603177425332432,0
49,0.09652348908166175,0.09740489364320559,0
50,0.050455323681456554,0.09742658845508423,0
51,0.021073492065698307,0.09742658845508423,0
52,0.022487197284303928,0.0985898635667003,0
53,0.011255926072270328,0.09901316888470169,0
54,0.029730140015965523,0.0999681199744612,0
55,0.001493441666888362,0.0999681199744612,0
56,0.04812376239000249,0.10082033476524133,0
57,0.018208670600992183,0.1020413871640613,0
58,0.009830278695174832,0.10249868377355953,0
59,0.03284358376190022,0.10316368568204204,0
60,0.020830726889611184,0.10316368568204204,0
61,0.07342588656668148,0.10517959562748447,0
62,0.016225078512440927,0.10832663936194142,0
63,0.023257482735063117,0.1095390145144719,0
64,0.027142489771424527,0.11379081937931668,0
65,0.0027017589296381983,0.11489917759729829,0
66,0.06532898736337311,0.11559110803919614,0
67,0.08434068779028836,0.11631249275111954,0
68,0.007103424903614597,0.11631249275111954,0
69,0.08897833406258104,0.11647108776107251,0
70,0.016063688606999138,0.11647108776107251,0
