,Birth,Death,Dimension
0,0.03368042373030178,0.0407855222499387,0
1,0.030954894380179176,0.042606988914305255,0
2,0.03373803544871712,0.043527965532284885,0
3,0.051499286625708574,0.05477052334958732,0
4,0.010614285431308601,0.056218105841120636,0
5,0.011531712006690231,0.06154792370668549,0
6,0.05095712669422514,0.06492893212599904,0
7,0.053275039551437975,0.06500257649663266,0
8,0.0197305288739269,0.06532541255931512,0
9,0.022320467706185898,0.06532541255931512,0
10,0.011711086154488681,0.06838988306577098,0
11,0.014388699419457418,0.07354628784970318,0
12,0.022007766940459472,0.08180700700809329,0
13,0.059918488813631265,0.08209412677350236,0
14,0.004625330817620177,0.08808015677690195,0
15,0.08693262392222223,0.08868713398387917,0
16,0.01847197244674359,0.08868713398387917,0
17,0.019185645712113897,0.09143297491332991,0
18,0.07807213067692886,0.09386876925354892,0
19,0.051909249834248716,0.09466589433572581,0
20,0.0123005799348056,0.09707171637111545,0
21,0.07239334335338254,0.10216614806423652,1
22,0.035670473286523396,0.109848460451346,0
23,0.08100768101651212,0.109848460451346,0
24,0.008539821059407982,0.11125676964931586,0
25,0.02598545934598573,0.11567351820429372,0
26,0.006900937398742868,0.12220104277477317,0
27,0.1184639953643688,0.12220104277477317,0
28,0.05872051315626281,0.12262022776703907,0
29,0.11015812281335535,0.13107167978927847,0
30,0.09425176953458603,0.13369010618232136,0
31,0.08468454755438692,0.13462532753149947,0
32,0.05369637521448112,0.13725062796088217,0
33,0.08328144690707362,0.13849864921801724,0
34,0.004549075350297693,0.13856500309214037,0
35,0.016695426921419898,0.13917379759884385,0
36,0.01530909734115915,0.14039720891618357,0
37,0.023408458614256666,0.1413138283710409,0
38,0.022606700674421165,0.16427622756990856,0
39,0.18216342912831207,0.19054013973053685,0
40,0.004837628953732187,0.19069957346594069,0
41,0.07987496727222188,0.21644083733940223,0
42,0.09007928750594063,0.21927119396339456,0
43,0.10998558253938884,0.21957354065340118,0
44,0.05650886286544743,0.2312505250127448,0
45,0.1273335824440408,0.23990902367063494,0
46,0.18614381589694196,0.27014706432737257,1
47,0.1913097353979133,0.27014706432737257,1
48,0.009805907448687923,0.2748068925928445,0
49,0.27785782859991925,0.3456479479498952,1
50,0.3090290681961053,0.36989963778459045,1
51,0.21957354065340118,0.36989963778459045,1
52,0.36454341696804304,0.37503472777128133,1
53,0.14039720891618357,0.3762930342861436,1
54,0.270175765091898,0.38292513789194726,1
55,0.34588059064353993,0.4030418199185627,1
56,0.18495920523233023,0.4036204799617369,1
57,0.24777042083847578,0.41084282883637757,1
58,0.2608974573667344,0.4127422145427809,1
59,0.20197611503358637,0.41845649580704003,1
60,0.3860599885511756,0.42249605297642323,1
61,0.4228937105340732,0.4249793773339331,1
62,0.4192782420891086,0.4328625547191569,1
63,0.41832193858632005,0.43351031937351525,1
64,0.37869801524443614,0.43351031937351525,1
65,0.3361324515177836,0.43380542678949585,1
66,0.3154663409203132,0.43380542678949585,1
67,0.3876680488365253,0.4355609305222333,1
68,0.2901410421739756,0.4402627793343833,1
69,0.23990902367063494,0.44275039533093463,1
70,0.30918959251907496,0.4470676265798289,1
71,0.3784673607733545,0.4509244353236058,1
72,0.4348233009028637,0.4538130623268317,1
73,0.3291259220590852,0.4556528872105218,1
74,0.29504009671387543,0.4612994296925952,1
75,0.414097347689539,0.4649952190640304,1
76,0.4127422145427809,0.4649952190640304,1
77,0.3905586118074523,0.46512738888747995,1
78,0.3784673607733545,0.4696579740751059,1
79,0.27606519837638255,0.4706852870786521,1
80,0.2376211973441531,0.4719805227702788,1
81,0.1162258159709495,0.4719805227702788,1
82,0.27499541889066603,0.47387035260782984,1
83,0.31500077764228307,0.47522756938963806,1
84,0.2748068925928445,0.4769441336260999,1
85,0.3291259220590852,0.48205590263673326,1
86,0.45544360574267306,0.4821099612467368,1
87,0.27267551898250453,0.4887966943500681,1
88,0.20668222801483793,0.49008450700776507,1
89,0.41845649580704003,0.49131693431936285,1
90,0.1162258159709495,0.49364875496248184,1
91,0.2585181196579198,0.5135189895194182,1
92,0.3521573941335341,0.5150501756373415,1
93,0.24399465140393906,0.5187901104447968,1
94,0.28071503985569757,0.5188422454933315,1
95,0.41832193858632005,0.5216092910429837,1
96,0.31509356358855944,0.5216092910429837,1
97,0.16057178740241485,0.5216092910429837,1
98,0.3376683839968466,0.521972624141543,1
99,0.2608974573667344,0.5236830599902332,1
100,0.270175765091898,0.5264684559635864,1
101,0.3214104410464893,0.5270948069270652,1
102,0.300722430600713,0.5286895725023332,1
103,0.21452054540685395,0.5310515719825584,1
104,0.23987489227109227,0.5317774468424517,1
105,0.17605065996717673,0.5317774468424517,1
106,0.4459620849704623,0.5342744426552267,1
107,0.37369335290490446,0.5343805729801693,1
108,0.27741782980393537,0.5343805729801693,1
109,0.43861587624382803,0.5354215157480176,1
110,0.4348233009028637,0.538010284761357,1
111,0.5034720950836191,0.538010284761357,1
112,0.3536518004632616,0.5426639226083747,1
113,0.4249793773339331,0.5434905940908735,1
114,0.206311073168298,0.5485838461503381,1
115,0.2700586231620524,0.5505288914583951,1
116,0.40974770131791505,0.5518065623894967,1
117,0.27499541889066603,0.5542321405213757,1
118,0.3240046154119235,0.5550900034602564,1
119,0.3580914627011087,0.556281039353884,1
120,0.31742721480661573,0.5596264853392087,1
121,0.4172938822646024,0.5612587449897662,1
122,0.3443008578218112,0.5625396735643045,1
123,0.5088000263652196,0.5625396735643045,1
124,0.18614381589694196,0.5627604360359015,1
125,0.26748346316706173,0.5641761143991426,1
126,0.3366711143039749,0.5641761143991426,1
127,0.19601990723027307,0.568409219997615,1
128,0.35536712286523886,0.5721427654065522,1
129,0.3238624765940853,0.5721427654065522,1
130,0.523515861914812,0.574979865797429,1
131,0.3238624765940853,0.5812118057531453,1
132,0.2558120488695125,0.5812118057531453,1
133,0.32364085294494627,0.5813585331962463,1
134,0.3832109752530751,0.582741661794564,1
135,0.56596345638585,0.5848254232885525,1
136,0.32364085294494627,0.5856229884178488,1
137,0.19926646325221065,0.5863293142680239,1
138,0.43861587624382803,0.5893483082479345,1
139,0.4254381630337202,0.5893483082479345,1
140,0.2376211973441531,0.5931206409923296,1
141,0.5544058364467954,0.5934830614180946,1
142,0.30918959251907496,0.593851504786841,1
143,0.5955612487128036,0.6048279014693739,1
144,0.49364875496248184,0.6048279014693739,1
145,0.2813023277588045,0.605438430363735,1
146,0.24145967907613386,0.6077722917853642,1
147,0.5955612487128036,0.6077722917853642,1
148,0.2326267123886775,0.6101527548363744,1
149,0.3905586118074523,0.6101527548363744,1
150,0.48686439698357986,0.6123781180641167,1
151,0.4276195755559943,0.6123781180641167,1
152,0.24048229842739677,0.6135476947383881,1
153,0.398618126964544,0.6138964759060561,1
154,0.47142414091662155,0.6171439827354469,1
155,0.34646958691273577,0.6171439827354469,1
156,0.280457957317655,0.6174697050280071,1
157,0.3456479479498952,0.6228052686019784,1
158,0.32665928884268225,0.6239861978081686,1
159,0.4254381630337202,0.6281639449730665,1
160,0.2673054227673515,0.6281639449730665,1
161,0.18722854107231712,0.6284982104233946,1
162,0.26480675971071066,0.6327611486295491,1
163,0.31742721480661573,0.6347938847129874,1
164,0.4172938822646024,0.6371369963269353,1
165,0.5542321405213757,0.6376629916501843,1
166,0.48223617683801956,0.638405472368832,1
167,0.48223617683801956,0.638405472368832,1
168,0.5385582600183365,0.6386256146789493,1
169,0.4697224587155464,0.6396994653866129,1
170,0.3876680488365253,0.6396994653866129,1
171,0.40029641834613583,0.6431775792727633,1
172,0.2171653008345441,0.6490454447386897,1
173,0.260848417881137,0.6490454447386897,1
174,0.6167427018196446,0.6501491061368765,1
175,0.2816739612929132,0.6508930778766585,1
176,0.5878574875077764,0.6516303485515355,1
177,0.4192782420891086,0.6520867470917939,1
178,0.21065406090915806,0.6547150343899469,1
179,0.17855859213642633,0.6550228214454111,1
180,0.2690247415889351,0.6554057294662613,1
181,0.23412717659611915,0.6556050295294505,1
182,0.29989651485093993,0.6562243862985451,1
183,0.40514819678264113,0.6581457390840646,1
184,0.4075052218412032,0.6599175956361707,1
185,0.2585181196579198,0.6605524729992338,1
186,0.24654790643934932,0.6605524729992338,1
187,0.4015255185721275,0.6640959087883744,1
188,0.2747528274610995,0.6667074978720687,1
189,0.28317010449330016,0.6668554900902725,1
190,0.24654790643934932,0.6673369886328487,1
191,0.31509356358855944,0.6673369886328487,1
192,0.5151753750403683,0.6676691830226276,1
193,0.43386195300159147,0.6676691830226276,1
194,0.21065406090915806,0.6682789599202942,1
195,0.23116652612665034,0.6698957973588561,1
196,0.20474587045902337,0.6703716347829005,1
197,0.495800435499006,0.6712522753632999,1
198,0.34646958691273577,0.6712522753632999,1
199,0.2748068925928445,0.6715892102761017,1
200,0.41708909076073397,0.6726050713233479,1
201,0.210237144675389,0.6822248972620282,1
202,0.44689248976069906,0.6836126263786029,1
203,0.17556673706411774,0.6841838296157721,1
204,0.2991145536823423,0.6853114024513224,1
205,0.17897104040982414,0.6856761507915319,1
206,0.6501491061368765,0.685847497414521,1
207,0.207305651699074,0.685847497414521,1
208,0.33323434356855,0.6866093850820756,1
209,0.3076485543180788,0.690636987505224,1
210,0.14570655617887662,0.6912727547811428,1
211,0.5188422454933315,0.6965023515786634,2
212,0.19447471993079324,0.6969672036683208,1
213,0.34646958691273577,0.6983401759337746,1
214,0.3832109752530751,0.7028936704439209,1
215,0.5355254959488621,0.7033458639854083,1
216,0.270175765091898,0.704395419368661,1
217,0.17491822943010205,0.7061320914249763,1
218,0.6569609459172268,0.7075365685697534,2
219,0.17556673706411774,0.7107777765814897,1
220,0.24705131402389313,0.7131225012360771,1
221,0.4696579740751059,0.7143202104497948,1
222,0.3619441770403343,0.7143202104497948,1
223,0.5670649557749593,0.7143202104497948,1
224,0.6875690822553447,0.7151051830245098,2
225,0.3021167319209801,0.7188443085823562,1
226,0.5413662128882623,0.7229081116796334,1
227,0.16057178740241485,0.7246544813658625,1
228,0.3166281524390363,0.7250009003513462,1
229,0.4538130623268317,0.7271111505446914,1
230,0.2315773961576575,0.7275533888574158,1
231,0.14009218000218304,0.7304260788268448,1
232,0.2171653008345441,0.7339200166068501,1
233,0.2312505250127448,0.7355099293511478,1
234,0.21018003120405315,0.7388960568753277,1
235,0.523515861914812,0.7398174905869863,1
236,0.5413662128882623,0.74859292360259,1
237,0.5832969036683971,0.756976534680449,2
238,0.06838988306577098,0.757255132817996,1
239,0.47493689995338606,0.7654547202287648,1
240,0.1848705485820914,0.7668824373439931,1
241,0.749245162386493,0.7686252849011675,1
242,0.7109784394386787,0.7686908614502838,2
243,0.18432327421332917,0.7694520568854133,1
244,0.74859292360259,0.7694537990273458,2
245,0.19927726466936468,0.7713580050442,1
246,0.7435615163208098,0.7746112054807982,2
247,0.206311073168298,0.7758019668613835,1
248,0.47398537398149254,0.7766704786221682,1
249,0.7694520568854133,0.7780222421902815,2
250,0.7511607507263494,0.7796595161996092,2
251,0.6752751142190535,0.7821989221067509,2
252,0.6969672036683208,0.79009824068724,2
253,0.3832109752530751,0.7908553064555872,1
254,0.7071109154535343,0.8027670172270607,2
255,0.5670649557749593,0.8041391846111008,1
256,0.7071109154535343,0.8043912604055,2
257,0.776338582426913,0.8341482453805511,2
258,0.8021041675243947,0.8446452952865827,2
259,0.7515305696452671,0.8522649593423834,2
260,0.8325572618222465,0.857632987341376,2
261,0.8303133433052434,0.8638659413351819,2
