,Birth,Death,Dimension
0,0.009760631386489416,0.07367595667171212,0
1,0.051297866115532664,0.08494062136570624,0
2,0.009621707641224386,0.08494062136570624,0
3,0.04310104880833188,0.08601376928751103,0
4,0.08670809519897937,0.11731781191411927,0
5,0.08075946091948827,0.12181940808145486,0
6,0.040566595835882624,0.12831623077374787,0
7,0.07265726214790125,0.13531302322467986,0
8,0.012481793908710959,0.14955665307109056,0
9,0.07075334445816661,0.14955665307109056,0
10,0.003812224243127771,0.16805495976314788,0
11,0.16111679616473618,0.17213395422587896,0
12,0.010977605374988375,0.1965502517630251,0
13,0.08594443023683618,0.21678889493004483,0
14,0.22118283877736067,0.24333302060212014,1
15,0.16913101261193242,0.24666334973998327,1
16,0.0853583908102491,0.26450984700941393,0
17,0.1337556808976611,0.27737708070477163,1
18,0.28105917613473197,0.29319763053525894,1
19,0.2697945718824809,0.353076929932829,1
20,0.3249939259836083,0.3675854517442294,1
21,0.11731781191411927,0.3682864909681388,1
22,0.3249939259836083,0.39887445905193497,1
23,0.35507020075209417,0.4113399415629425,1
24,0.38842930366731165,0.4168568161304712,1
25,0.38911387987210133,0.41780878094585727,1
26,0.3142740406868004,0.4318771622942539,1
27,0.41924338123118565,0.4524006315978324,1
28,0.47660043421294773,0.4897503909381612,1
29,0.48350262527817034,0.5053094127022995,1
30,0.26450984700941393,0.5059607137000731,1
31,0.3114925973682109,0.5128545373527512,1
32,0.2608979569184383,0.5172345685392229,1
33,0.31271354097174553,0.5234343105831213,1
34,0.32042629473717144,0.5268477115707094,1
35,0.49248705839989015,0.5290389112752846,1
36,0.5163790964098701,0.5388041386623095,1
37,0.44427879681447846,0.5396389489213272,1
38,0.5075147077616291,0.5396389489213272,1
39,0.38926754847375744,0.5669244248482253,1
40,0.47660043421294773,0.5669244248482253,1
41,0.22899770568915623,0.5688610712745664,1
42,0.22899770568915623,0.5795406420714299,1
43,0.22245944832456344,0.5827535781429535,1
44,0.32042629473717144,0.5921984046909833,1
45,0.41306549937230175,0.5942549826382049,1
46,0.2726010411980304,0.5979977421909013,1
47,0.4318771622942539,0.5979977421909013,1
48,0.2382570137579616,0.5996246759097819,1
49,0.28105917613473197,0.6178580623491183,1
50,0.5213283234899377,0.6233579526460516,1
51,0.31628564949714866,0.6278922958222336,1
52,0.5213283234899377,0.6278922958222336,1
53,0.37851367376388134,0.6546257657891832,1
54,0.27109797859550266,0.6551086458117444,1
55,0.2608979569184383,0.6602093765080278,1
56,0.3734790835806684,0.6863837180577776,1
57,0.22443085995351475,0.695710866896096,1
58,0.24077492395648425,0.7043068996578347,1
59,0.636000057202177,0.707276761037647,1
60,0.6301520526947693,0.7192302084922081,1
61,0.41924338123118565,0.7283288544658947,1
62,0.20933901950468037,0.7400556846192042,1
63,0.226071478231598,0.7490987682546677,1
64,0.7077120619159275,0.7580391212881021,1
65,0.707276761037647,0.7688586953270219,1
66,0.3731245512976994,0.7688586953270219,1
67,0.17703027771814095,0.784460833898568,1
68,0.7220822372163737,0.7872411759647168,2
69,0.7964734996789077,0.8183703224154136,2
70,0.7400556846192042,0.8245648259541845,2
71,0.41924338123118565,0.8918764834606606,1
72,0.7573159791797651,0.9101758555957117,2
73,0.8952946109862755,0.9114343131095645,2
74,0.7712250781180217,0.9328534736435153,2
75,0.9094795066572429,0.9331919337553468,2
76,0.5996246759097819,0.9445157669963302,2
77,0.8973523641055248,0.9573065381127737,2
78,0.781600005743808,0.9588452037504699,2
79,0.871165442462758,0.9611478452805484,2
80,0.7717373502349989,0.9651016935620553,2
81,0.9594625130262431,0.9695859632404672,2
82,0.7849555776094839,0.972572610309468,2
83,0.936616140146716,0.9845937781007166,2
84,0.8918764834606606,0.989056691653728,2
85,0.8973523641055248,0.9927529900365518,2
86,0.6862493815080545,0.99676031243375,2
87,0.0036129266458835296,inf,0
88,0.1337556808976611,inf,1
89,0.16747271644121986,inf,1
90,0.16747271644121986,inf,1
91,0.7633322527868968,inf,2
92,0.7987995759439134,inf,2
93,0.8116244325594051,inf,2
