,Birth,Death,Dimension
0,0.06743693822459784,0.18280416477823724,0
1,0.07245919209748941,0.29065548903491356,0
2,0.16656160747668536,0.3016379291288095,0
3,0.09240972780853385,0.315176763983807,0
4,0.04301190452256565,0.36664255894625497,0
5,0.4444893044650565,0.45149266371393804,1
6,0.36126683600249443,0.45782119488191386,1
7,0.3303281708255169,0.45782119488191386,1
8,0.4444893044650565,0.46015815660876513,1
9,0.40248944646406104,0.46658083715314935,1
10,0.36126683600249443,0.5329796626331266,1
11,0.3081628051697256,0.5373020158976596,1
12,0.4444893044650565,0.5457114066108208,1
13,0.3743823011720685,0.576185446186267,1
14,0.40248944646406104,0.5876810369994676,1
15,0.343545537522973,0.5876810369994676,1
16,0.5563219886995593,0.6002034496543919,1
17,0.4622818966299663,0.6125244034637545,1
18,0.47024958927442573,0.6533586545885691,1
19,0.36664255894625497,0.673423079849813,1
20,0.4622818966299663,0.6878989522797091,1
21,0.3245693307763686,0.6942987683975554,1
22,0.3303281708255169,0.704225207274057,1
23,0.343545537522973,0.7056412215202218,1
24,0.40248944646406104,0.7077814256169063,1
25,0.3303281708255169,0.7138168033442706,1
26,0.31666918127252675,0.7138168033442706,1
27,0.3016379291288095,0.7140739325348204,1
28,0.430802908003168,0.7464694593853445,1
29,0.3090197396406703,0.766974238772576,1
30,0.32872522937973514,0.7749664117742224,1
31,0.7216079596097967,0.8498101591575932,2
32,0.7808788387235421,0.8576765069187142,2
33,0.859284360647679,0.9635553494826221,2
34,0.9717294379015005,0.9756719748269638,2
35,0.9248645165856023,0.9824933363683062,2
36,0.8176446452158238,0.9879674741678752,2
37,0.8141540043584597,0.9939430581175327,2
38,0.8260743806164995,0.9945052406275329,2
39,0.8141540043584597,0.9956180349497273,2
40,0.02445811917917673,inf,0
41,0.13959779646672155,inf,1
42,0.3081628051697256,inf,1
43,0.315176763983807,inf,1
44,0.7547219237429137,inf,2
45,0.766974238772576,inf,2
46,0.7827228839221286,inf,2
