,Birth,Death,Dimension
0,0.0063791635397474344,0.02250681717614611,0
1,0.023071799341775057,0.0353930322775996,0
2,0.003708783012378314,0.047466871590711834,0
3,0.03682676186766942,0.04910510171486915,0
4,0.008128929565773269,0.04910510171486915,0
5,0.03581861611336368,0.08482467576138786,0
6,0.023990255756246248,0.10530087686453393,0
7,0.032024943639363146,0.11861474451817944,0
8,0.10229083958042595,0.12324733564154355,0
9,0.05297513502939899,0.12445250829728771,0
10,0.002699481718960506,0.13659631918709247,0
11,0.11084159516079384,0.1400769275263678,1
12,0.04850860385176459,0.146862247318152,0
13,0.05872005313612971,0.146862247318152,0
14,0.02237841326173262,0.15921143327497145,0
15,0.08208300542468194,0.16111515968954881,0
16,0.14061098231317726,0.16464987806572828,0
17,0.03240685967627577,0.1663555734477442,0
18,0.12213112082303546,0.20653364800453422,0
19,0.04154301147348516,0.2121200017739211,0
20,0.12262263104296733,0.28620861763025596,1
21,0.26877565321878705,0.29235203663273857,1
22,0.20861619160755307,0.3082242568626301,1
23,0.3201989134471961,0.3236135113603634,1
24,0.2931273900204896,0.3427201198579185,1
25,0.33246792731443653,0.344276046310686,1
26,0.18557958629561266,0.3469792210306041,1
27,0.25475170485775356,0.3554902635147541,1
28,0.26877565321878705,0.35825235167912706,1
29,0.24298667437139043,0.36410200038897333,1
30,0.17094276375525996,0.36410200038897333,1
31,0.24298667437139043,0.36705211314654973,1
32,0.3067331141796007,0.3779604147645633,1
33,0.31688805134663633,0.41220069352222344,1
34,0.34503667342555544,0.41604402224449133,1
35,0.26237828895130577,0.41794195193476424,1
36,0.26237828895130577,0.4230830154929207,1
37,0.3059214888678742,0.45104254778150876,1
38,0.2944547953460048,0.4632775629265754,1
39,0.4262640760473648,0.4658781148670321,1
40,0.389531242951611,0.4658781148670321,1
41,0.3128091574391537,0.4809402300480602,1
42,0.3201989134471961,0.48907963648027475,1
43,0.45297620625621315,0.4973680607646941,1
44,0.3117303799526481,0.4973680607646941,1
45,0.4424376231347469,0.507163152096976,1
46,0.29951521668300585,0.5167001667620404,1
47,0.3215729244632318,0.5328018230313541,1
48,0.39243720607367805,0.5339288642335798,1
49,0.2751320585128798,0.5339288642335798,1
50,0.34503667342555544,0.5446595741483272,1
51,0.2017172288054696,0.5550823337838582,1
52,0.4148412910840761,0.5550823337838582,1
53,0.22617792641602397,0.5556758969656925,1
54,0.4137059676293984,0.560481888837168,1
55,0.20735947649441233,0.567766802089511,1
56,0.35825235167912706,0.5734974867094228,1
57,0.3914467416047308,0.5824688921328259,1
58,0.3523374076670248,0.5854712595389989,1
59,0.23053769786102318,0.5858119006592032,1
60,0.23042298891218305,0.587926818797884,1
61,0.2732893237056042,0.5948864835013591,1
62,0.38909364486517306,0.5960263441591184,1
63,0.22974099875789677,0.5982407891236614,1
64,0.5305952487780623,0.6010653883791327,1
65,0.33246792731443653,0.6016417509717708,1
66,0.26877565321878705,0.6027175086305355,1
67,0.5305952487780623,0.603875448495598,1
68,0.3201989134471961,0.6057664748239355,1
69,0.3038519353117738,0.6073521760548747,1
70,0.22974099875789677,0.6131389894534878,1
71,0.5152980624467378,0.6145861313087753,1
72,0.5154026455958954,0.6158364910505455,1
73,0.5717876489773231,0.6158364910505455,1
74,0.17445945785659767,0.6172572455639903,1
75,0.5854712595389989,0.6188952750711122,1
76,0.3215729244632318,0.6240235003392566,1
77,0.5645792591109524,0.6241736381507845,1
78,0.435776506743471,0.6241736381507845,1
79,0.22318735283456637,0.6273882170113538,1
80,0.3592276653673432,0.6275885179316094,1
81,0.2221087583453889,0.6291117622402355,1
82,0.6115009068362516,0.6310955403107705,1
