,Birth,Death,Dimension
0,0.015701597343881213,0.06445251592315882,0
1,0.05909386675189854,0.09132942968442459,0
2,0.030295168841062647,0.09893710623015062,0
3,0.013885165305976499,0.09893710623015062,0
4,0.09091366838629511,0.10898520549607105,0
5,0.019978064975955334,0.11999487258871577,0
6,0.07853302211795565,0.12032210981203695,0
7,0.030715773982596728,0.1219112555496844,0
8,0.10236613140066575,0.12623279950829602,0
9,0.01601039273616367,0.13161562541596816,0
10,0.015523238743637813,0.1550131847353935,0
11,0.00935295567185801,0.15634444610482756,0
12,0.12920753511231542,0.19639027775511764,0
13,0.21852402920781533,0.2461690453125751,0
14,0.1260599781009839,0.24994790153032376,0
15,0.27244125876643543,0.2990653532667842,1
16,0.16983644275168652,0.329593397904973,1
17,0.2702615134690325,0.329593397904973,1
18,0.31359726033171886,0.38837022440864255,1
19,0.41187417051939856,0.44983218523959834,1
20,0.40383174566526014,0.475459468116446,1
21,0.2096462005073665,0.48188154162944985,1
22,0.25565273192258053,0.48188154162944985,1
23,0.4245887241270222,0.4926074100793052,1
24,0.41187417051939856,0.4981994163082827,1
25,0.39107607455103,0.51938868536976,1
26,0.4245887241270222,0.5209701943772339,1
27,0.3951137045084774,0.5328402383742297,1
28,0.3951137045084774,0.537363547728014,1
29,0.39107607455103,0.5433281816454875,1
30,0.4464940567244976,0.5502785891465067,1
31,0.47673870739950563,0.5587473267265589,1
32,0.3434877126266521,0.5754000288931493,1
33,0.319474188536488,0.581488440146463,1
34,0.3413372211951322,0.5878587029161514,1
35,0.3712064161960996,0.5895278976188384,1
36,0.4153736374947127,0.5908911287228183,1
37,0.3413372211951322,0.596154371161322,1
38,0.31359726033171886,0.6091073308621057,1
39,0.32402099907136506,0.6111740495191478,1
40,0.373751046782289,0.614398214098996,1
41,0.5502785891465067,0.6171660851498232,1
42,0.4009382249090254,0.6202202309366369,1
43,0.18324931135144573,0.6326994692031735,1
44,0.2596148681552898,0.6336163271428287,1
45,0.5829540474874416,0.6336163271428287,1
46,0.3410666589567183,0.6380427386854467,1
47,0.3434877126266521,0.638559973062859,1
48,0.28822134658937437,0.6391144101137906,1
49,0.24745450257081703,0.6436407025277181,1
50,0.27244125876643543,0.6539708433807473,1
51,0.55001868917754,0.6539708433807473,1
52,0.361591983318334,0.6709304941822855,1
53,0.34236920867214393,0.6715434885913056,1
54,0.319474188536488,0.6751125434162077,1
55,0.2317595043821178,0.6934286448946032,1
56,0.27244125876643543,0.6988377711543405,1
57,0.18650073913643261,0.6988377711543405,1
58,0.17138523626666846,0.7084075876181608,1
59,0.6476058599240296,0.7090727344733392,1
60,0.2023554704982511,0.7090727344733392,1
61,0.42626547289305183,0.7097108254321848,1
62,0.6476058599240296,0.7131083683994199,1
63,0.3790651113547645,0.723031458006165,1
64,0.7070632303088827,0.7261967668111201,1
65,0.5003178733095812,0.7261967668111201,1
66,0.6191972051953452,0.7348837430104874,1
67,0.16923748524649174,0.7367169539015037,1
68,0.5732948708218703,0.7367169539015037,1
69,0.3291660528288115,0.7404817653641959,1
70,0.7038945252258284,0.7827405000397181,2
71,0.7015062799858891,0.7829846129092146,1
72,0.6191972051953452,0.7829846129092146,1
73,0.7015062799858891,0.8033050089317074,1
74,0.40383174566526014,0.8207485111592384,1
75,0.7090727344733392,0.8314714318393646,2
76,0.8404878332218857,0.8429694979104975,2
77,0.7818194706657792,0.8507263982284738,2
78,0.8316366966489676,0.8802650752570645,2
79,0.8511236884887817,0.8896810518707826,2
80,0.7038945252258284,0.898735485103703,2
81,0.7402644322507171,0.8998619867994891,2
82,0.9096583330492609,0.9131441991159942,2
83,0.9137664736083019,0.913868941538713,2
84,0.8787507395843125,0.9140346117418775,2
85,0.8631200142060675,0.9192838308781613,2
86,0.9041995570459778,0.9271804579742513,2
87,0.6397229991183614,0.9384315787999548,2
88,0.7402644322507171,0.9392267133303913,2
89,0.8677678903886294,0.9563972544213567,2
90,0.8511236884887817,0.9665178385117648,2
91,0.6974979225471523,0.9792182556223932,2
92,0.795373747891589,0.9830232250849908,2
93,0.744804716930371,0.9890999317671788,2
94,0.9464417009758981,0.9926676587399812,2
95,0.8145921753034655,0.9943278159628918,2
96,0.0062076119751246495,inf,0
97,0.11999487258871577,inf,1
98,0.19639027775511764,inf,1
99,0.2096462005073665,inf,1
100,0.7422381843036454,inf,2
101,0.7950119289678047,inf,2
102,0.8316366966489676,inf,2
