,Birth,Death,Dimension
0,0.010584244458164527,0.02653008363044096,0
1,0.009360446015996615,0.03050464470568659,0
2,0.002277908562528852,0.04704566098060381,0
3,0.023114460188159325,0.060349036999464145,0
4,0.0075362861394162595,0.061595250162541526,0
5,0.011727363946046121,0.06521411900843133,0
6,0.06765377438315201,0.07609029187594962,0
7,0.015950472182044373,0.07609029187594962,0
8,0.0027056680853021486,0.07876343558832744,0
9,0.04567292955269686,0.08706862289400275,0
10,0.019749092936089507,0.08734927468782927,0
11,0.02314409628576808,0.08769167870070649,0
12,0.011501113252681883,0.08769167870070649,0
13,0.08490425525369016,0.08859874048871708,0
14,0.06395268927861664,0.08890319268450164,0
15,0.06735941420891733,0.0903097227436428,0
16,0.0443950487456366,0.0911640556159069,0
17,0.008550016988801867,0.09190199372505492,0
18,0.0636821894428169,0.09321573383498827,0
19,0.04915465593153201,0.09411363476158419,0
20,0.006235341435147479,0.09526514553521737,0
21,0.10106275131248676,0.10315568746891257,0
22,0.0439930878874385,0.10433267012956826,0
23,0.024915146839538438,0.10628228432311482,0
24,0.007179465918001449,0.10922359730470943,0
25,0.0012363707893814357,0.10948677305511079,0
26,0.061252678115356396,0.11559788873095556,0
27,0.0469330599845037,0.11559788873095556,0
28,0.06070342294124742,0.11596854006314716,0
29,0.06840190948501268,0.11808613174387095,0
30,0.02854598260944108,0.11860566165567998,0
31,0.05131249217006184,0.1192401863833551,0
32,0.06375892888923274,0.12079511739287441,0
33,0.045429199146159505,0.1220514840122654,0
34,0.039126489997740044,0.1242529614361233,0
35,0.004121807069045191,0.12497623898440802,0
36,0.04792425543848711,0.12497623898440802,0
37,0.09428720481749575,0.12815256355085236,0
38,0.003346992941931415,0.13081394952597114,0
39,0.034484888615956444,0.13605715545634278,0
40,0.014377348830841519,0.14864047038446182,0
41,0.1340571518153616,0.14929566701841446,1
42,0.06929644938246182,0.1500001591369966,0
43,0.032396314705700924,0.1500320883196431,0
44,0.030245884786671784,0.15533944829628998,0
45,0.002641047822163678,0.15533944829628998,0
46,0.07558910420256282,0.15918926942081235,0
47,0.0010757858064478487,0.16161352685472852,0
48,0.08378584725181504,0.16189549679996829,1
49,0.007348365459105,0.16465648099361552,0
50,0.08968041507394331,0.16540001094336942,0
51,0.14207638248656984,0.17006006419287223,1
52,0.16206599643242714,0.17057686753358448,0
53,0.0016849025695955255,0.17083800940169824,0
54,0.08515896299849235,0.17176819735623094,0
55,0.03840331705850508,0.17633467425585825,0
56,0.10255505166726975,0.18624790347996678,0
57,0.03993466860254813,0.18678470008896675,0
58,0.06893263046576481,0.18678470008896675,0
59,0.08948245257874776,0.18804772458759877,0
60,0.09433824355179199,0.19249875964026997,0
61,0.015155915596749558,0.1987494839197229,0
62,0.1500320883196431,0.20275861364347403,1
63,0.12913931090325237,0.20648821563908126,0
64,0.09190199372505492,0.21221197102874279,1
65,0.1422760650516871,0.22756569610114918,0
66,0.20928468683279122,0.22858684907090576,1
67,0.09617319090568122,0.2330258242634008,0
68,0.12831095350995803,0.23463796855324248,0
69,0.019097671987631903,0.23463796855324248,0
70,0.1703824352728256,0.24306840608407831,0
71,0.1809209552672113,0.24680691246328956,1
72,0.017147293074224024,0.2569957490607132,0
73,0.09259566568219002,0.2781119139765561,1
74,0.2776268969921919,0.2781119139765561,1
75,0.2478272787377951,0.27832069702268813,1
76,0.17935919417870305,0.28874847126532466,1
77,0.21998033918700077,0.2979967347307326,0
78,0.26703134162526365,0.30313840966766625,1
79,0.20648821563908126,0.31254349301393547,1
80,0.14929566701841446,0.31682634552786726,1
81,0.3200850218756017,0.32478387182974444,1
82,0.17987282369105217,0.326594013644228,1
83,0.10644791925012753,0.32784340214884256,1
84,0.32292025737656727,0.3360438774708584,1
85,0.3337595036451527,0.33625175072164626,1
86,0.32488645643675607,0.3412936005139511,1
87,0.29942033617685415,0.3444327172503069,1
88,0.23374376755895165,0.35425691939669257,1
89,0.21463630467867445,0.35659458151711987,1
90,0.30313840966766625,0.35867395861541906,1
91,0.3148203176890776,0.3609819817027071,1
92,0.23051584610119413,0.3633845169668186,1
93,0.28264785436166806,0.3633845169668186,1
94,0.2742517976432235,0.3698584493944139,1
95,0.3088286060182478,0.3700989101263239,1
96,0.3054239554950551,0.3700989101263239,1
97,0.28264785436166806,0.37189474748298423,1
98,0.31389615064081156,0.37267130866060405,1
99,0.30762424160029345,0.38038306651761233,1
100,0.25213934569082286,0.3867219157182211,1
101,0.2882791655629594,0.3947980954912418,1
102,0.30867851966823834,0.40413549605294563,1
103,0.38813008890841116,0.40413549605294563,1
104,0.3397496111389606,0.4173677634071029,1
105,0.23964586554387435,0.4180372881458454,1
106,0.4195985675256001,0.42200137780771707,1
107,0.2137996242398954,0.42207557691491016,1
108,0.29101114714097187,0.4228023209879703,1
109,0.27460669836063434,0.42395361714865987,1
110,0.3929003986238312,0.4274483222052735,1
111,0.3153858008394551,0.4310078176029465,1
112,0.41186456258285165,0.43190201799998895,1
113,0.24781407674186318,0.4375622485082751,1
114,0.34893157726270063,0.4409793511988991,1
115,0.3955971441336743,0.4443385762425309,1
116,0.35825108838265074,0.4443385762425309,1
117,0.3814598601271224,0.4455291130811876,1
118,0.34893157726270063,0.45174464021108296,1
119,0.23374376755895165,0.45380096606352716,1
120,0.2414280008119849,0.45397155340078565,1
121,0.4507437806432205,0.45485824730416846,1
122,0.3929003986238312,0.456536085886153,1
123,0.243511517958111,0.4572285260572694,1
124,0.14361633436211962,0.4572285260572694,1
125,0.33297930658471664,0.462934005056139,1
126,0.4136051712640353,0.4674217625365682,1
127,0.3412936005139511,0.4674217625365682,1
128,0.2517326322153961,0.4676236744757474,1
129,0.259881237308732,0.471254036101835,1
130,0.3506539304448131,0.4723983838242406,1
131,0.38747656671932873,0.47595604581904694,1
132,0.3877559802517042,0.47910075035486144,1
133,0.23783878338131448,0.4828528252992761,1
134,0.3334269230625382,0.4830213781771677,1
135,0.3710996537112654,0.4831969250401239,1
136,0.2914309491161484,0.4845817875076496,1
137,0.3574139389336821,0.48484088235772427,1
138,0.34567489710730837,0.48484088235772427,1
139,0.28493895475799724,0.48484088235772427,1
140,0.4432228998778086,0.4858675806095252,1
141,0.3934378046893292,0.48609949351306403,1
142,0.4243383228938551,0.49098394096174414,1
143,0.3671061635470759,0.49279121690910577,1
144,0.2521096248698852,0.49346163919910335,1
145,0.31783214525808534,0.49774762536817163,1
146,0.3040761285363919,0.4990719736645747,1
147,0.28904452511380674,0.49921386366902365,1
148,0.3814598601271224,0.5011974760431461,1
149,0.36793360993026936,0.5011974760431461,1
150,0.34893157726270063,0.5052850866904258,1
151,0.2537696455216367,0.5052850866904258,1
152,0.4411360038682094,0.5070795511006119,1
153,0.34839081656120496,0.5083180343996265,1
154,0.46798246105632624,0.5088231781852105,1
155,0.32292025737656727,0.5147085479050988,1
