,Birth,Death,Dimension
0,0.007331157288229528,0.025943930730774167,0
1,0.020214909566363404,0.02757969735481447,0
2,0.013888376387646728,0.02968067044197442,0
3,0.03433319284019021,0.03683275687849408,0
4,0.023793502296551416,0.03954718218839348,0
5,0.004895265171335872,0.041535666802906324,0
6,0.015143580219754926,0.04254564542366501,0
7,0.010330973508741903,0.043844775869109176,0
8,0.03770161895823321,0.04573125324789096,0
9,0.032400254754993085,0.0463431104530615,0
10,0.020591414637837757,0.0476513385384808,0
11,0.019859455461720632,0.048178254353599126,0
12,0.00671837135882436,0.048178254353599126,0
13,0.03087765188076108,0.05190030524227829,0
14,0.03529690367561922,0.053071957286378146,0
15,0.03263125729639882,0.056481404890339704,0
16,0.0020339503040408546,0.058685286783151436,0
17,0.04652152661131992,0.05944781409327249,0
18,0.016830213974789232,0.06386814142593766,0
19,0.04916455802275499,0.06991289824327562,0
20,0.03377094308600548,0.07231583212630932,0
21,0.037065573537773844,0.07371535089355807,0
22,0.009897717122293037,0.07781898249424535,0
23,0.02485280151367153,0.07799719777737135,0
24,0.010616227899470476,0.07914359606171584,0
25,0.03888447416971186,0.08047953945577657,0
26,0.06264838810974294,0.08047953945577657,0
27,0.042102217356639215,0.08069451819410423,0
28,0.03235057958720611,0.0812929210108091,0
29,0.05660074183948194,0.083570945263574,0
30,0.0014411231739015484,0.083570945263574,0
31,0.06980345360656759,0.08379471933215255,0
32,0.06446928653505113,0.08611384685212364,0
33,0.010502387116984035,0.08648154361440907,0
34,0.07516815809496191,0.08708843263235955,0
35,0.028359366931575147,0.08885643037055235,0
36,0.08681649159133542,0.08985289505904681,0
37,0.06130132067380056,0.09449294478718095,0
38,0.04663866612297973,0.09635763261218899,0
39,0.08322023343247864,0.0967560845017309,0
40,0.04735244624797241,0.0967560845017309,0
41,0.05397816235174058,0.09676583874348454,0
42,0.010312647991064794,0.0974890143656878,0
43,0.08684232282584592,0.09781367078645375,0
44,0.011711419647948973,0.09802370075518918,0
45,0.017569720339810746,0.09815465110461652,0
46,0.019032792141220778,0.09824070985689903,0
47,0.011561513399578005,0.09824070985689903,0
48,0.01811871136190868,0.09986514452154549,0
49,0.07495964784526732,0.09995928924193886,0
50,0.008426170481843798,0.10244393019310283,0
51,0.036497119106496445,0.10267626138878672,0
52,0.04143002714323163,0.10271447549284607,0
53,0.008191031786208947,0.10271447549284607,0
54,0.06581827429499754,0.10644259082110918,0
55,0.030961805959282995,0.10674515050500255,0
56,0.0782717776286933,0.10732623610347947,0
57,0.0006937462121598958,0.10732623610347947,0
58,0.054604783267991786,0.10933383760100956,0
59,0.009473637279683755,0.10933383760100956,0
60,0.04186825895429924,0.10999351687831982,0
61,0.05639630966573128,0.11139721357323074,0
62,0.05129588235134219,0.11304802559449223,0
63,0.030726807709524184,0.11375124688375626,0
64,0.06329667213085832,0.11393193769269361,0
65,0.0024136353779753428,0.11448592958202464,0
66,0.02057395846536436,0.11589156553394742,0
67,0.04220249515925867,0.11647453476598701,0
68,0.08281944363486327,0.11785004784020514,0
69,0.04073855880109989,0.12018697967896508,0
70,0.0862344115378686,0.12031013436501714,0
71,0.07684375798347376,0.1216315047738451,0
72,0.045033474310948285,0.12224200939660823,0
73,0.08717964527587019,0.12277345491109182,0
74,0.045623798392990245,0.12286578077814048,0
75,0.03172005634401831,0.12413991332979113,0
76,0.05580809210178361,0.12413991332979113,0
77,0.058646773217656656,0.12483192255020426,0
78,0.015344563038011017,0.12483192255020426,0
79,0.007847530355370669,0.12658736833826867,0
80,0.015978363407730845,0.12689487138370492,0
81,0.0006833837182839142,0.12689487138370492,0
82,0.036369887139466206,0.1279350585851311,0
83,0.027314310880266368,0.1282781520052797,0
84,0.005534493610605984,0.12873578407326258,0
85,0.08736295532499339,0.13198896087632783,0
86,0.06953944834564696,0.1338581192875551,0
87,0.04016453633537054,0.13418248712987257,0
88,0.04348427807707189,0.13681948760053242,0
89,0.07962884148201699,0.13701745556926692,0
90,0.0034264823924107235,0.13711049665248742,0
91,0.08706472402184096,0.13785978535403576,0
92,0.01858801286682421,0.14011024656506976,0
93,0.11552949656371436,0.14108788302567166,0
94,0.01287051426945296,0.14108788302567166,0
95,0.0123943907581342,0.1412340088196371,0
96,0.033021034881413724,0.14151951951888464,0
97,0.008000688767015651,0.1416649969897379,0
98,0.12395391998858196,0.14205908412018187,0
99,0.0545384074651315,0.14252763810438362,0
100,0.042479031695320746,0.14458780331228038,0
101,0.12532746483141077,0.14468741419124664,0
102,0.00851534950750965,0.14544059596395076,0
103,0.03839766406840861,0.14558719941550868,0
104,0.024308685178334177,0.14676407499169708,0
105,0.06278515551507435,0.14761820967203043,0
106,0.0788531793663616,0.14780185008792335,0
107,0.008927875502095839,0.14793158087350367,0
108,0.004153796931282039,0.14814126307083986,0
109,0.012552019286582672,0.15151817023733116,0
110,0.04750954880192393,0.1541488609501137,0
111,0.0010427422067563752,0.15609988749916237,0
112,0.07570819922015004,0.15770999397221608,0
113,0.02530432850849207,0.15836320381810776,0
114,0.0014176105670528072,0.15836320381810776,0
115,0.017254228407975192,0.1594912275687015,0
116,0.06770500282072289,0.15999963783496396,0
117,0.06301639966046879,0.16264726826361298,0
118,0.0031470996133621254,0.16289158645268786,0
119,0.025961142904945556,0.16346836268338694,0
120,0.0006784249161365663,0.1649929581860211,0
121,0.021219806892134097,0.16646333069546226,0
122,0.1165674935167037,0.16734100053306877,0
123,0.00473755110360774,0.16734100053306877,0
124,0.016574026644979978,0.16805204968103737,0
125,0.052723973576899064,0.16918594304336076,0
126,0.02903254273797451,0.1719738702076683,0
127,0.14575742819128723,0.17199413070506686,1
128,0.058462127152462906,0.17276524077654398,0
129,0.0749261333803759,0.17330790117695183,0
130,0.00026743519194027954,0.1755918341307552,0
131,0.1455854297483542,0.17573170108813485,0
132,0.08819527938765148,0.17597707793854978,0
133,0.007120462598193877,0.177270305197899,0
134,0.05149010058519021,0.1773200414770958,0
135,0.16399547835696415,0.1789518123965591,0
136,0.057528406132925314,0.17936455757020653,0
137,0.06968820113501606,0.18027877074403043,0
138,0.04910786604635664,0.1825726358240728,0
139,0.0420500351714278,0.1918064009253473,0
140,0.16816233545499693,0.1918064009253473,0
141,0.14249731875090432,0.19208488703752136,0
142,0.07227088847674723,0.1922554576092167,0
143,0.009912303159152591,0.19399621329947703,0
144,0.19412771916474536,0.19507457012876317,0
145,0.12607798826484518,0.19996125907868134,0
146,0.17327704265192223,0.20245923362932583,1
147,0.10886362257429227,0.20383648714087066,0
148,0.18782029862604654,0.20764438829732546,1
149,0.009923303248775661,0.20785728421220662,0
150,0.003541101484892284,0.2097647514000982,0
151,0.10868907171489806,0.2110405367170871,0
152,0.14685989369155328,0.21142918260611698,0
153,0.10799758653090397,0.21179229473634342,0
154,0.05694062852907744,0.21363115596113857,0
155,0.168153525877362,0.21414614310402513,1
156,0.0030191529319446575,0.21605008920859914,0
157,0.016370986260635156,0.22203561740208344,0
158,0.04906015453873336,0.22203561740208344,0
159,0.05235449677101667,0.22264988436981303,0
160,0.20383109629425833,0.2285786075905506,1
161,0.2339358250392568,0.24615738852358915,1
162,0.23451067265625392,0.24615738852358915,1
163,0.031001737435569443,0.25329109396964233,0
164,0.04618498582232633,0.2583096992717546,0
165,0.14247208646363485,0.2606433300749924,0
166,0.15494788302517393,0.26217488262566113,0
167,0.1755918341307552,0.26315529344691846,1
168,0.21426833649436905,0.26735814712758543,1
169,0.24390369376833965,0.27032240915845207,1
170,0.255549123570209,0.27230215431505533,1
171,0.24549113727788874,0.27320339635273927,1
172,0.09709407317844554,0.27717700661670774,0
173,0.1336839416508575,0.2879233693736981,1
174,0.22234727081556027,0.288287732315197,1
175,0.20604582236119995,0.29229306049806714,1
176,0.1886454575808616,0.2931907625332345,1
177,0.2938260025096171,0.2965940127599327,1
178,0.2627021386327085,0.3023836239508261,1
179,0.26169960071184395,0.30276546075357424,1
180,0.2812906820633633,0.30336234759850733,1
181,0.24897387282366723,0.3064732521237601,1
182,0.19399621329947703,0.31069292907515567,1
183,0.18637067250429518,0.31170984079320563,1
184,0.2864106090218954,0.3142125835812358,1
185,0.30336234759850733,0.3158381475740838,1
186,0.22624497412700073,0.3194509553455197,1
187,0.23265367690758054,0.3253668318976616,1
188,0.3064568492951787,0.3253743858203718,1
189,0.29245080593264017,0.3253743858203718,1
190,0.168153525877362,0.32930817258940814,1
191,0.32452568667690596,0.3312153158934378,1
192,0.20887132286878352,0.3312153158934378,1
193,0.16397850999814945,0.3319607440581729,1
194,0.19208488703752136,0.3385478760038807,1
195,0.30386647551489165,0.33862394785152006,1
196,0.23458530933839394,0.3416037662793947,1
197,0.33477587035900747,0.34312614463474367,1
198,0.3389962049326434,0.3452105232375121,1
199,0.3385478760038807,0.3468520527199992,1
200,0.33473821680362403,0.3488924471097772,1
201,0.20860668055884946,0.34925681440486067,1
202,0.2952886061947072,0.35176123708362517,1
203,0.34862942564275545,0.35388539168674127,1
204,0.310196090171874,0.35547203673428673,1
205,0.29245080593264017,0.35814876258635453,1
206,0.30471954702606674,0.3584214859430477,1
207,0.2473004577472402,0.36161695388273607,1
208,0.34534360394145924,0.36161695388273607,1
209,0.32655462508368205,0.36446847662579973,1
210,0.26881437807475084,0.3644888372369931,1
211,0.3369865113563233,0.36464489365015285,1
212,0.3249188164788366,0.3658535633967479,1
213,0.28488974394449385,0.3658535633967479,1
214,0.21414614310402513,0.36752096734032424,1
215,0.36781354117294107,0.3694663107817151,1
216,0.2843308182356499,0.374030263699628,1
217,0.33477587035900747,0.3759147800856144,1
218,0.3464948789068468,0.3777214971317664,1
219,0.19507457012876317,0.37917177093556076,1
220,0.3190329621557645,0.3811267458642893,1
221,0.22289940337658753,0.38318021860300877,1
222,0.37842619206905537,0.3833727753379105,1
223,0.3383918679277611,0.3843134057175459,1
224,0.36258522185898634,0.3846870109731386,1
225,0.3560432289708192,0.3852597966472645,1
226,0.3384036316297555,0.3852887643795071,1
227,0.25002828950274136,0.38652842778337404,1
228,0.32032856199216475,0.3907379765897234,1
229,0.18694088574330103,0.39212069074013534,1
230,0.3103106370814155,0.39255572329957544,1
231,0.3314948015748338,0.39480513617821633,1
232,0.3630813427017897,0.39480513617821633,1
233,0.37395660734967484,0.3952560264040075,1
234,0.09635763261218899,0.3952560264040075,1
235,0.1712428003123413,0.39576834538078487,1
236,0.22606288056491874,0.3990109823783141,1
237,0.38914137168290164,0.4008478961414901,1
238,0.3846870109731386,0.40258427744661596,1
239,0.20377670927463964,0.4038778090253957,1
240,0.23769042165471077,0.4045687076552197,1
241,0.1948898205384949,0.4058829877312812,1
242,0.34312614463474367,0.4069423891627719,1
243,0.25675430221080675,0.4071294882985941,1
244,0.23973041958393937,0.4076039032476849,1
245,0.2948891149159474,0.4076039032476849,1
246,0.30174444298794145,0.4077499243883389,1
247,0.349195468797711,0.4084850096480449,1
248,0.13423686964686832,0.4084850096480449,1
249,0.23620556379056024,0.4095976227358853,1
250,0.1948898205384949,0.4095976227358853,1
251,0.38681168596631355,0.4097786028002314,1
252,0.32032856199216475,0.41043068232195856,1
253,0.1872753872877031,0.41043068232195856,1
254,0.4045687076552197,0.4130592349306057,1
255,0.39699209315400885,0.4130592349306057,1
256,0.22793390793775958,0.4130592349306057,1
257,0.2000639997423299,0.413740332275671,1
258,0.3168178431182981,0.41477093639274276,1
259,0.34426568906914456,0.41477093639274276,1
260,0.2557595845384797,0.41555650103606245,1
261,0.34121626407639927,0.41602080327362223,1
262,0.39188215580749464,0.4164647617129593,1
263,0.2400987586739901,0.4164647617129593,1
264,0.17923187623568315,0.4167110863783582,1
265,0.2357897521443565,0.4167110863783582,1
266,0.3685414632995919,0.4167165519931617,1
267,0.33850705658979896,0.4182150520044976,1
268,0.3969437130592416,0.42145171167279116,1
269,0.3502323886179288,0.4238773808504256,1
270,0.3304697336467418,0.4238773808504256,1
271,0.3924321413113252,0.4263478503861645,1
272,0.33372876288426434,0.4279706268859208,1
273,0.3795839349377932,0.4282794652570089,1
274,0.39475854921925724,0.4308085211229784,1
275,0.3266560143442345,0.4314349399470958,1
276,0.23794341133372043,0.43232436534100827,1
277,0.38021479934496505,0.4326349128660598,1
278,0.2710527473541101,0.43267267868530646,1
279,0.37820002130363994,0.4330873506680267,1
280,0.4049989618444245,0.4344544741410137,1
281,0.42636703886070426,0.43537102875528966,1
282,0.3697054418954169,0.43636606171008896,1
283,0.4140936930020189,0.4364646381115438,1
284,0.4051329359432868,0.4364646381115438,1
285,0.25453848183645567,0.4366230068431084,1
286,0.2764117249674669,0.43679530192104465,1
287,0.23100749643167628,0.43791999055602404,1
288,0.2787690206651988,0.43791999055602404,1
289,0.2746412346852811,0.43889827715210106,1
290,0.3589710351878128,0.4393336612281199,1
291,0.35437088040800024,0.4415350057631542,1
292,0.3733045440877446,0.44313518492994186,1
293,0.3676553056586349,0.4431818286051693,1
294,0.39145720703898346,0.44407002928644135,1
295,0.37056179535726363,0.44407002928644135,1
296,0.3082606870375765,0.4446056706722751,1
297,0.31738198486214997,0.4446056706722751,1
298,0.3130356950010039,0.4463646304007831,1
299,0.40344598264562626,0.4468511527665021,1
300,0.23849893950956602,0.44714992157614664,1
301,0.38842110354115245,0.4492550285731751,1
302,0.28488974394449385,0.44980771681691745,1
303,0.3655813345747607,0.4504146066640956,1
304,0.3924321413113252,0.4518858273700974,1
305,0.20001532065339256,0.4529402104163903,1
306,0.3560432289708192,0.45580991121060177,1
307,0.30846483128690394,0.4560669247761219,1
308,0.30846483128690394,0.4560669247761219,1
309,0.39651182241365024,0.4627879844399665,1
310,0.4216647966676883,0.4629838959809549,1
311,0.4005059874150966,0.46392998252710216,1
312,0.3752489243836896,0.468678705209995,1
313,0.32452568667690596,0.4689303556778244,1
314,0.24895834577562204,0.4697515590660446,1
315,0.45228463704396393,0.47122064472070146,1
316,0.45370248697865156,0.47424955236092126,1
317,0.362398151019374,0.4754391447600229,1
318,0.37724240538576626,0.47608338226578417,1
319,0.4225986178465698,0.4761346372321501,1
320,0.38604428996444695,0.4771779805472701,1
321,0.46216954762354345,0.47735667307822893,1
322,0.3926829184329361,0.47754098529130307,1
323,0.3706935113939873,0.4777193231179654,1
324,0.21288858870706373,0.47776298053276245,1
